id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
679281,1544713200,MCI,musiconomi,0.003705,0.003727,0.003165,0.003206,6.0,88771.0,2018-12-15 10:16:10 UTC,2018-12-15 10:16:10 UTC
679282,1544626800,MCI,musiconomi,0.003522,0.003763,0.003283,0.003707,4.0,102656.0,2018-12-15 10:16:10 UTC,2018-12-15 10:16:10 UTC
679283,1544540400,MCI,musiconomi,0.003522,0.003522,0.003522,0.003522,0.0,97509.0,2018-12-15 10:16:10 UTC,2018-12-15 10:16:10 UTC
679284,1544454000,MCI,musiconomi,0.003522,0.003522,0.003522,0.003522,0.0,97509.0,2018-12-15 10:16:10 UTC,2018-12-15 10:16:10 UTC
679285,1544367600,MCI,musiconomi,0.003522,0.003522,0.003522,0.003522,0.0,97509.0,2018-12-15 10:16:10 UTC,2018-12-15 10:16:10 UTC
679286,1544281200,MCI,musiconomi,0.003522,0.003522,0.003522,0.003522,0.0,97509.0,2018-12-15 10:16:10 UTC,2018-12-15 10:16:10 UTC
679287,1544194800,MCI,musiconomi,0.003522,0.003522,0.003522,0.003522,0.0,97509.0,2018-12-15 10:16:10 UTC,2018-12-15 10:16:10 UTC
679288,1544108400,MCI,musiconomi,0.003616,0.00362,0.003374,0.003522,0.0,97509.0,2018-12-15 10:16:10 UTC,2018-12-15 10:16:10 UTC
679289,1544022000,MCI,musiconomi,0.003758,0.004025,0.003622,0.003622,6.0,100297.0,2018-12-15 10:16:10 UTC,2018-12-15 10:16:10 UTC
679290,1543935600,MCI,musiconomi,0.003918,0.003931,0.003719,0.003758,0.0,104057.0,2018-12-15 10:16:10 UTC,2018-12-15 10:16:10 UTC
679291,1543849200,MCI,musiconomi,0.004649,0.004691,0.003835,0.003914,22.0,108379.0,2018-12-15 10:16:10 UTC,2018-12-15 10:16:10 UTC
679292,1543762800,MCI,musiconomi,0.004746,0.005138,0.003578,0.004652,81.0,128824.0,2018-12-15 10:16:10 UTC,2018-12-15 10:16:10 UTC
679293,1543676400,MCI,musiconomi,0.004862,0.005604,0.004705,0.00472,50.0,130682.0,2018-12-15 10:16:10 UTC,2018-12-15 10:16:10 UTC
679294,1543590000,MCI,musiconomi,0.00387,0.004964,0.00387,0.004866,42.0,134728.0,2018-12-15 10:16:10 UTC,2018-12-15 10:16:10 UTC
679295,1543503600,MCI,musiconomi,0.00387,0.00387,0.00387,0.00387,0.0,107146.0,2018-12-15 10:16:10 UTC,2018-12-15 10:16:10 UTC
679296,1543417200,MCI,musiconomi,0.00397,0.003977,0.003859,0.00387,0.0,107146.0,2018-12-15 10:16:10 UTC,2018-12-15 10:16:10 UTC
679297,1543330800,MCI,musiconomi,0.003594,0.004093,0.003594,0.003953,13.0,109467.0,2018-12-15 10:16:10 UTC,2018-12-15 10:16:10 UTC
679298,1543244400,MCI,musiconomi,0.00339,0.003625,0.003285,0.00359,8.0,99414.0,2018-12-15 10:16:10 UTC,2018-12-15 10:16:10 UTC
679299,1543158000,MCI,musiconomi,0.004392,0.004459,0.003272,0.003393,36.0,93939.0,2018-12-15 10:16:10 UTC,2018-12-15 10:16:10 UTC
679300,1543071600,MCI,musiconomi,0.004392,0.004392,0.004392,0.004392,0.0,121604.0,2018-12-15 10:16:10 UTC,2018-12-15 10:16:10 UTC
679301,1542985200,MCI,musiconomi,0.004506,0.004591,0.004374,0.004392,0.0,121604.0,2018-12-15 10:16:10 UTC,2018-12-15 10:16:10 UTC
679302,1542898800,MCI,musiconomi,0.004842,0.004842,0.004436,0.004509,20.0,124857.0,2018-12-15 10:16:10 UTC,2018-12-15 10:16:10 UTC
679303,1542812400,MCI,musiconomi,0.004961,0.005003,0.004841,0.004842,0.0,134076.0,2018-12-15 10:16:10 UTC,2018-12-15 10:16:10 UTC
679304,1542726000,MCI,musiconomi,0.004577,0.004987,0.004464,0.004979,5.0,137865.0,2018-12-15 10:16:10 UTC,2018-12-15 10:16:10 UTC
679305,1542639600,MCI,musiconomi,0.00496,0.005093,0.004346,0.004573,36.0,126634.0,2018-12-15 10:16:10 UTC,2018-12-15 10:16:10 UTC
679306,1542553200,MCI,musiconomi,0.005743,0.005743,0.004937,0.004989,23.0,138140.0,2018-12-15 10:16:10 UTC,2018-12-15 10:16:10 UTC
679307,1542466800,MCI,musiconomi,0.005743,0.005743,0.005743,0.005743,0.0,159020.0,2018-12-15 10:16:10 UTC,2018-12-15 10:16:10 UTC
679308,1542380400,MCI,musiconomi,0.005799,0.005799,0.005725,0.005743,0.0,159020.0,2018-12-15 10:16:10 UTC,2018-12-15 10:16:10 UTC
679309,1542294000,MCI,musiconomi,0.006597,0.006606,0.005707,0.005787,20.0,160246.0,2018-12-15 10:16:10 UTC,2018-12-15 10:16:10 UTC
679310,1542207600,MCI,musiconomi,0.005901,0.006599,0.005494,0.006599,165.0,182722.0,2018-12-15 10:16:10 UTC,2018-12-15 10:16:10 UTC
679311,1542121200,MCI,musiconomi,0.005966,0.008916,0.005665,0.005871,510.0,162567.0,2018-12-15 10:16:10 UTC,2018-12-15 10:16:10 UTC
679312,1542034800,MCI,musiconomi,0.007683,0.009418,0.005761,0.005984,2897.0,165698.0,2018-12-15 10:16:10 UTC,2018-12-15 10:16:10 UTC
679313,1541948400,MCI,musiconomi,0.007718,0.007735,0.007644,0.007683,0.0,212747.0,2018-12-15 10:16:10 UTC,2018-12-15 10:16:10 UTC
679314,1541862000,MCI,musiconomi,0.007254,0.007699,0.00716,0.00767,35.0,212389.0,2018-12-15 10:16:10 UTC,2018-12-15 10:16:10 UTC
679315,1541775600,MCI,musiconomi,0.007276,0.007581,0.006259,0.007259,233.0,201005.0,2018-12-15 10:16:10 UTC,2018-12-15 10:16:10 UTC
679316,1541689200,MCI,musiconomi,0.006755,0.008014,0.006443,0.007277,567.0,201493.0,2018-12-15 10:16:10 UTC,2018-12-15 10:16:10 UTC
