id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1281799,1539270000,USDT,0.998704,0.998704,0.98367,0.994102,2962380000.0,2702915063.0,2018-10-13 07:59:11 UTC,2018-10-13 07:59:11 UTC
1281800,1539183600,USDT,0.992934,1.02,0.987252,0.993026,3772600000.0,2687298290.0,2018-10-13 07:59:11 UTC,2018-10-13 07:59:11 UTC
1281801,1539097200,USDT,0.995332,1.0,0.990803,0.993502,2295300000.0,2693788327.0,2018-10-13 07:59:11 UTC,2018-10-13 07:59:11 UTC
1281802,1539010800,USDT,0.996374,0.999826,0.991899,0.996779,2183500000.0,2796245180.0,2018-10-13 07:59:11 UTC,2018-10-13 07:59:11 UTC
1281803,1538924400,USDT,0.996229,1.0,0.990055,0.995814,2594100000.0,2795839034.0,2018-10-13 07:59:11 UTC,2018-10-13 07:59:11 UTC
1281804,1538838000,USDT,0.997938,1.0,0.992553,0.996617,2187670000.0,2800634329.0,2018-10-13 07:59:11 UTC,2018-10-13 07:59:11 UTC
1281805,1538751600,USDT,0.996503,1.0,0.995775,0.997177,2238520000.0,2796606830.0,2018-10-13 07:59:11 UTC,2018-10-13 07:59:11 UTC
1281806,1538665200,USDT,0.996195,1.0,0.989995,0.995778,2330830000.0,2795743520.0,2018-10-13 07:59:11 UTC,2018-10-13 07:59:11 UTC
1281807,1538578800,USDT,0.99834,1.0,0.988396,0.996185,2374680000.0,2801762604.0,2018-10-13 07:59:11 UTC,2018-10-13 07:59:11 UTC
1281808,1538492400,USDT,1.0,1.01,0.991395,0.998569,2812780000.0,2817285628.0,2018-10-13 07:59:11 UTC,2018-10-13 07:59:11 UTC
1281809,1538406000,USDT,0.99538,1.0,0.993995,0.999741,2818190000.0,2793457027.0,2018-10-13 07:59:11 UTC,2018-10-13 07:59:11 UTC
1281810,1538319600,USDT,0.996818,1.01,0.993728,0.997925,3069480000.0,2797493057.0,2018-10-13 07:59:11 UTC,2018-10-13 07:59:11 UTC
1281811,1538233200,USDT,1.0,1.01,0.991041,1.0,3307320000.0,2810691617.0,2018-10-13 07:59:11 UTC,2018-10-13 07:59:11 UTC
1281812,1538146800,USDT,1.0,1.01,0.990836,0.999602,3249000000.0,2812881257.0,2018-10-13 07:59:11 UTC,2018-10-13 07:59:11 UTC
1281813,1538060400,USDT,0.994787,1.01,0.988149,1.0,3447280000.0,2791792131.0,2018-10-13 07:59:11 UTC,2018-10-13 07:59:11 UTC
1281814,1537974000,USDT,1.0,1.01,0.977865,0.997107,3408680000.0,2810029539.0,2018-10-13 07:59:11 UTC,2018-10-13 07:59:11 UTC
1281815,1537887600,USDT,1.0,1.01,0.990897,1.0,3380990000.0,2812700934.0,2018-10-13 07:59:11 UTC,2018-10-13 07:59:11 UTC
1281816,1537801200,USDT,1.01,1.01,0.99306,1.0,3572280000.0,2821463173.0,2018-10-13 07:59:11 UTC,2018-10-13 07:59:11 UTC
1281817,1537714800,USDT,0.999409,1.01,0.994282,1.0,2852810000.0,2804764535.0,2018-10-13 07:59:11 UTC,2018-10-13 07:59:11 UTC
1281818,1537628400,USDT,0.996163,1.01,0.992725,0.999512,2804770000.0,2795653692.0,2018-10-13 07:59:11 UTC,2018-10-13 07:59:11 UTC
1281819,1537542000,USDT,0.992045,1.02,0.982721,1.0,3352660000.0,2784096442.0,2018-10-13 07:59:11 UTC,2018-10-13 07:59:11 UTC
1281820,1537455600,USDT,0.998697,1.02,0.975145,0.994428,5090540000.0,2752829578.0,2018-10-13 07:59:11 UTC,2018-10-13 07:59:11 UTC
1281821,1537369200,USDT,0.999453,1.01,0.990492,1.0,2689090000.0,2754913995.0,2018-10-13 07:59:11 UTC,2018-10-13 07:59:11 UTC
1281822,1537282800,USDT,1.01,1.01,0.96457,1.0,2635660000.0,2773491056.0,2018-10-13 07:59:11 UTC,2018-10-13 07:59:11 UTC
1281823,1537196400,USDT,1.01,1.01,0.980623,1.0,2687350000.0,2777912249.0,2018-10-13 07:59:11 UTC,2018-10-13 07:59:11 UTC
1281824,1537110000,USDT,0.999014,1.01,0.995283,1.0,2854420000.0,2753703795.0,2018-10-13 07:59:11 UTC,2018-10-13 07:59:11 UTC
1281825,1537023600,USDT,1.0,1.01,0.995185,1.0,2103110000.0,2768526045.0,2018-10-13 07:59:11 UTC,2018-10-13 07:59:11 UTC
1281826,1536937200,USDT,1.01,1.01,0.993745,1.0,2112840000.0,2775554280.0,2018-10-13 07:59:11 UTC,2018-10-13 07:59:11 UTC
1281827,1536850800,USDT,0.998975,1.02,0.988274,1.0,2804570000.0,2753596017.0,2018-10-13 07:59:11 UTC,2018-10-13 07:59:11 UTC
1281828,1536764400,USDT,1.0,1.01,0.986957,1.01,3009780000.0,2758423841.0,2018-10-13 07:59:11 UTC,2018-10-13 07:59:11 UTC
1281829,1536678000,USDT,1.0,1.01,0.989434,1.0,2512200000.0,2765142543.0,2018-10-13 07:59:11 UTC,2018-10-13 07:59:11 UTC
1281830,1536591600,USDT,0.99645,1.02,0.99645,1.0,2375530000.0,2746636129.0,2018-10-13 07:59:11 UTC,2018-10-13 07:59:11 UTC
1281831,1536505200,USDT,0.998831,1.01,0.995038,1.0,2300220000.0,2753199900.0,2018-10-13 07:59:11 UTC,2018-10-13 07:59:11 UTC
1281832,1536418800,USDT,1.0,1.02,0.968354,1.0,2470930000.0,2762867707.0,2018-10-13 07:59:11 UTC,2018-10-13 07:59:11 UTC
1281833,1536332400,USDT,1.01,1.02,0.997322,1.0,2345090000.0,2773719098.0,2018-10-13 07:59:11 UTC,2018-10-13 07:59:11 UTC
1281834,1536246000,USDT,1.0,1.01,0.996252,1.01,2778320000.0,2764926987.0,2018-10-13 07:59:11 UTC,2018-10-13 07:59:11 UTC
1281835,1536159600,USDT,1.01,1.03,0.989162,1.0,3695980000.0,2773931697.0,2018-10-13 07:59:11 UTC,2018-10-13 07:59:11 UTC
1281836,1536073200,USDT,0.999856,1.03,0.997398,1.01,4000180000.0,2766741194.0,2018-10-13 07:59:11 UTC,2018-10-13 07:59:11 UTC
1281837,1535986800,USDT,0.999627,1.0,0.993396,0.999517,2758550000.0,2801094286.0,2018-10-13 07:59:11 UTC,2018-10-13 07:59:11 UTC
1281838,1535900400,USDT,0.995396,1.0,0.99301,0.998642,2530750000.0,2829055850.0,2018-10-13 07:59:11 UTC,2018-10-13 07:59:11 UTC
1281839,1535814000,USDT,0.996865,1.01,0.993394,0.997839,2844130000.0,2733544310.0,2018-10-13 07:59:11 UTC,2018-10-13 07:59:11 UTC
1281840,1535727600,USDT,1.0,1.0,0.985154,0.996813,2910380000.0,2746792614.0,2018-10-13 07:59:11 UTC,2018-10-13 07:59:11 UTC
1281841,1535641200,USDT,1.0,1.01,0.996037,1.0,2659230000.0,2786346078.0,2018-10-13 07:59:11 UTC,2018-10-13 07:59:11 UTC
1281842,1535554800,USDT,0.999735,1.01,0.992116,1.0,2764870000.0,2781404223.0,2018-10-13 07:59:11 UTC,2018-10-13 07:59:11 UTC
1281843,1535468400,USDT,1.0,1.02,0.991106,1.0,3024040000.0,2812670339.0,2018-10-13 07:59:11 UTC,2018-10-13 07:59:11 UTC
1281844,1535382000,USDT,0.99767,1.0,0.991961,0.999395,2991530000.0,2805587028.0,2018-10-13 07:59:11 UTC,2018-10-13 07:59:11 UTC
1281845,1535295600,USDT,1.0,1.01,0.983211,0.997802,2718980000.0,2796708023.0,2018-10-13 07:59:11 UTC,2018-10-13 07:59:11 UTC
1281846,1535209200,USDT,1.0,1.01,0.99775,0.999227,1946530000.0,2801107289.0,2018-10-13 07:59:11 UTC,2018-10-13 07:59:11 UTC
1281847,1535122800,USDT,0.998537,1.0,0.995268,1.0,1958700000.0,2788055945.0,2018-10-13 07:59:11 UTC,2018-10-13 07:59:11 UTC
1281848,1535036400,USDT,0.998429,1.01,0.994293,1.0,2850500000.0,2787754051.0,2018-10-13 07:59:11 UTC,2018-10-13 07:59:11 UTC
1281849,1534950000,USDT,1.0,1.0,0.993635,0.998976,2392970000.0,2825945643.0,2018-10-13 07:59:11 UTC,2018-10-13 07:59:11 UTC
1281850,1534863600,USDT,1.0,1.01,0.981115,1.0,3325510000.0,2823529436.0,2018-10-13 07:59:11 UTC,2018-10-13 07:59:11 UTC
1281851,1534777200,USDT,1.01,1.01,0.995364,1.0,2350790000.0,2744294577.0,2018-10-13 07:59:11 UTC,2018-10-13 07:59:11 UTC
1281852,1534690800,USDT,1.0,1.02,0.997007,1.01,2596870000.0,2722653702.0,2018-10-13 07:59:11 UTC,2018-10-13 07:59:11 UTC
1281853,1534604400,USDT,1.01,1.01,0.996864,1.0,2622560000.0,2736760882.0,2018-10-13 07:59:11 UTC,2018-10-13 07:59:11 UTC
1281854,1534518000,USDT,1.0,1.01,0.996478,1.0,3247510000.0,2708666169.0,2018-10-13 07:59:11 UTC,2018-10-13 07:59:11 UTC
1281855,1534431600,USDT,1.0,1.01,0.994058,0.997761,3783430000.0,2416537212.0,2018-10-13 07:59:11 UTC,2018-10-13 07:59:11 UTC
1281856,1534345200,USDT,1.0,1.01,0.993986,1.0,2741290000.0,2408445984.0,2018-10-13 07:59:11 UTC,2018-10-13 07:59:11 UTC
1281857,1534258800,USDT,0.99503,1.01,0.993253,1.0,3277720000.0,2395177829.0,2018-10-13 07:59:11 UTC,2018-10-13 07:59:11 UTC
1281858,1534172400,USDT,1.0,1.02,0.991974,0.997543,3917750000.0,2417553888.0,2018-10-13 07:59:11 UTC,2018-10-13 07:59:11 UTC
1281859,1534086000,USDT,1.0,1.02,0.994659,1.0,2596380000.0,2409344435.0,2018-10-13 07:59:11 UTC,2018-10-13 07:59:11 UTC
1281860,1533999600,USDT,1.01,1.01,0.99493,1.0,4066320000.0,2421279979.0,2018-10-13 07:59:11 UTC,2018-10-13 07:59:11 UTC
1281861,1533913200,USDT,1.0,1.01,0.978541,1.01,2630390000.0,2407960746.0,2018-10-13 07:59:11 UTC,2018-10-13 07:59:11 UTC
1281862,1533826800,USDT,1.0,1.01,0.991889,1.0,2887490000.0,2410359103.0,2018-10-13 07:59:11 UTC,2018-10-13 07:59:11 UTC
1281863,1533740400,USDT,1.0,1.01,0.979456,1.0,2626630000.0,2408916875.0,2018-10-13 07:59:11 UTC,2018-10-13 07:59:11 UTC
1281864,1533654000,USDT,1.0,1.02,0.991345,1.0,3421800000.0,2441134258.0,2018-10-13 07:59:11 UTC,2018-10-13 07:59:11 UTC
