id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
871795,1544713200,XES,proxeus,0.011256,0.011324,0.01094,0.010984,0.0,2232481.0,2018-12-15 10:49:07 UTC,2018-12-15 10:49:07 UTC
871796,1544626800,XES,proxeus,0.005231,0.011395,0.005231,0.011232,867.0,2282801.0,2018-12-15 10:49:07 UTC,2018-12-15 10:49:07 UTC
871797,1544540400,XES,proxeus,0.00513,0.005231,0.005117,0.005231,0.0,1063243.0,2018-12-15 10:49:07 UTC,2018-12-15 10:49:07 UTC
871798,1544454000,XES,proxeus,0.010887,0.011029,0.005085,0.005137,83.0,1044022.0,2018-12-15 10:49:07 UTC,2018-12-15 10:49:07 UTC
871799,1544367600,XES,proxeus,0.005418,0.011097,0.005313,0.010899,44.0,2215059.0,2018-12-15 10:49:07 UTC,2018-12-15 10:49:07 UTC
871800,1544281200,XES,proxeus,0.012295,0.012295,0.005219,0.005425,28.0,1102634.0,2018-12-15 10:49:07 UTC,2018-12-15 10:49:07 UTC
871801,1544194800,XES,proxeus,0.012295,0.012295,0.012295,0.012295,0.0,2498822.0,2018-12-15 10:49:07 UTC,2018-12-15 10:49:07 UTC
871802,1544108400,XES,proxeus,0.012295,0.012295,0.012295,0.012295,0.0,2498822.0,2018-12-15 10:49:07 UTC,2018-12-15 10:49:07 UTC
871803,1544022000,XES,proxeus,0.012176,0.012384,0.011648,0.012295,0.0,2498822.0,2018-12-15 10:49:07 UTC,2018-12-15 10:49:07 UTC
871804,1543935600,XES,proxeus,0.012802,0.012952,0.012192,0.012192,7.0,2478004.0,2018-12-15 10:49:07 UTC,2018-12-15 10:49:07 UTC
871805,1543849200,XES,proxeus,0.012802,0.012802,0.012802,0.012802,0.0,2601888.0,2018-12-15 10:49:07 UTC,2018-12-15 10:49:07 UTC
871806,1543762800,XES,proxeus,0.013829,0.013869,0.012772,0.012802,0.0,2601888.0,2018-12-15 10:49:07 UTC,2018-12-15 10:49:07 UTC
871807,1543676400,XES,proxeus,0.010444,0.014101,0.009396,0.013839,17.0,2812653.0,2018-12-15 10:49:07 UTC,2018-12-15 10:49:07 UTC
