id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1374950,1539270000,EGC,0.048414,0.049881,0.038826,0.042723,15280.0,663452.0,2018-10-13 08:07:04 UTC,2018-10-13 08:07:04 UTC
1374951,1539183600,EGC,0.050792,0.050842,0.048192,0.048477,1454.0,695991.0,2018-10-13 08:07:04 UTC,2018-10-13 08:07:04 UTC
1374952,1539097200,EGC,0.052475,0.053104,0.05078,0.050964,160.0,719011.0,2018-10-13 08:07:04 UTC,2018-10-13 08:07:04 UTC
1374953,1539010800,EGC,0.053722,0.054255,0.051662,0.05268,596.0,736060.0,2018-10-13 08:07:04 UTC,2018-10-13 08:07:04 UTC
1374954,1538924400,EGC,0.052718,0.054911,0.052536,0.053535,939.0,722264.0,2018-10-13 08:07:04 UTC,2018-10-13 08:07:04 UTC
1374955,1538838000,EGC,0.059263,0.059352,0.050769,0.052476,1355.0,811893.0,2018-10-13 08:07:04 UTC,2018-10-13 08:07:04 UTC
1374956,1538751600,EGC,0.059025,0.059962,0.057363,0.059044,1270.0,808600.0,2018-10-13 08:07:04 UTC,2018-10-13 08:07:04 UTC
1374957,1538665200,EGC,0.059052,0.060208,0.057548,0.058893,166.0,808926.0,2018-10-13 08:07:04 UTC,2018-10-13 08:07:04 UTC
1374958,1538578800,EGC,0.058374,0.061623,0.058048,0.058888,1801.0,799598.0,2018-10-13 08:07:04 UTC,2018-10-13 08:07:04 UTC
1374959,1538492400,EGC,0.064191,0.064815,0.054399,0.058305,6380.0,879235.0,2018-10-13 08:07:04 UTC,2018-10-13 08:07:04 UTC
1374960,1538406000,EGC,0.058105,0.091122,0.058105,0.064159,17877.0,795825.0,2018-10-13 08:07:04 UTC,2018-10-13 08:07:04 UTC
1374961,1538319600,EGC,0.056862,0.061546,0.055179,0.05827,2646.0,778771.0,2018-10-13 08:07:04 UTC,2018-10-13 08:07:04 UTC
1374962,1538233200,EGC,0.055385,0.058722,0.053452,0.057033,559.0,758480.0,2018-10-13 08:07:04 UTC,2018-10-13 08:07:04 UTC
1374963,1538146800,EGC,0.058712,0.058712,0.052749,0.055405,1602.0,804015.0,2018-10-13 08:07:04 UTC,2018-10-13 08:07:04 UTC
1374964,1538060400,EGC,0.057318,0.060828,0.057318,0.05875,702.0,784880.0,2018-10-13 08:07:04 UTC,2018-10-13 08:07:04 UTC
1374965,1537974000,EGC,0.054538,0.058577,0.05238,0.057305,4496.0,746789.0,2018-10-13 08:07:04 UTC,2018-10-13 08:07:04 UTC
1374966,1537887600,EGC,0.050115,0.05587,0.048736,0.054472,2663.0,686155.0,2018-10-13 08:07:04 UTC,2018-10-13 08:07:04 UTC
1374967,1537801200,EGC,0.054576,0.054626,0.050009,0.050195,1208.0,747177.0,2018-10-13 08:07:04 UTC,2018-10-13 08:07:04 UTC
1374968,1537714800,EGC,0.058643,0.059311,0.052464,0.054637,904.0,802829.0,2018-10-13 08:07:04 UTC,2018-10-13 08:07:04 UTC
1374969,1537628400,EGC,0.057986,0.058791,0.053923,0.058629,3660.0,793793.0,2018-10-13 08:07:04 UTC,2018-10-13 08:07:04 UTC
1374970,1537542000,EGC,0.059592,0.059592,0.055374,0.057957,1828.0,815744.0,2018-10-13 08:07:04 UTC,2018-10-13 08:07:04 UTC
1374971,1537455600,EGC,0.063772,0.0704,0.056176,0.059546,28310.0,872928.0,2018-10-13 08:07:04 UTC,2018-10-13 08:07:04 UTC
1374972,1537369200,EGC,0.075155,0.094174,0.061891,0.063754,100300.0,1028691.0,2018-10-13 08:07:04 UTC,2018-10-13 08:07:04 UTC
1374973,1537282800,EGC,0.052472,0.091512,0.050102,0.07793,33339.0,718177.0,2018-10-13 08:07:04 UTC,2018-10-13 08:07:04 UTC
1374974,1537196400,EGC,0.047041,0.052499,0.046861,0.052443,1049.0,643794.0,2018-10-13 08:07:04 UTC,2018-10-13 08:07:04 UTC
1374975,1537110000,EGC,0.050126,0.051049,0.046771,0.047036,744.0,685952.0,2018-10-13 08:07:04 UTC,2018-10-13 08:07:04 UTC
1374976,1537023600,EGC,0.051485,0.051485,0.048987,0.050002,438.0,704523.0,2018-10-13 08:07:04 UTC,2018-10-13 08:07:04 UTC
1374977,1536937200,EGC,0.048401,0.0516,0.047372,0.051341,570.0,662299.0,2018-10-13 08:07:04 UTC,2018-10-13 08:07:04 UTC
1374978,1536850800,EGC,0.046758,0.048901,0.04574,0.048466,1959.0,639785.0,2018-10-13 08:07:04 UTC,2018-10-13 08:07:04 UTC
1374979,1536764400,EGC,0.04657,0.048799,0.04657,0.046787,1156.0,637176.0,2018-10-13 08:07:04 UTC,2018-10-13 08:07:04 UTC
1374980,1536678000,EGC,0.049342,0.051342,0.045161,0.04653,1014.0,675071.0,2018-10-13 08:07:04 UTC,2018-10-13 08:07:04 UTC
1374981,1536591600,EGC,0.047776,0.049548,0.045211,0.049336,1263.0,653624.0,2018-10-13 08:07:04 UTC,2018-10-13 08:07:04 UTC
