id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933683,1540339200,TNT,0.032788,0.036384,0.03267,0.03449,1152460.0,14049207.0,2018-10-26 00:15:14 UTC,2018-10-26 00:15:14 UTC
932171,1540252800,TNT,0.031297,0.034321,0.031128,0.032908,1386650.0,13410074.0,2018-10-25 00:18:04 UTC,2018-10-25 00:18:04 UTC
930516,1540166400,TNT,0.030874,0.031809,0.03032,0.03135,542577.0,13228847.0,2018-10-24 00:23:22 UTC,2018-10-24 00:23:22 UTC
928833,1540080000,TNT,0.031743,0.033814,0.030836,0.030967,1038510.0,13601235.0,2018-10-23 00:28:35 UTC,2018-10-23 00:28:35 UTC
925600,1539993600,TNT,0.030317,0.032139,0.030014,0.031572,595960.0,12990366.0,2018-10-22 00:18:58 UTC,2018-10-22 00:18:58 UTC
923848,1539907200,TNT,0.030105,0.030635,0.02979,0.03031,456153.0,12899572.0,2018-10-21 00:19:36 UTC,2018-10-21 00:19:36 UTC
689316,1539820800,TNT,0.031771,0.032497,0.029513,0.030107,1029670.0,13613421.0,2018-10-19 04:27:04 UTC,2018-10-19 04:27:04 UTC
689317,1539734400,TNT,0.031261,0.03398,0.030703,0.031857,1495980.0,13394702.0,2018-10-19 04:27:04 UTC,2018-10-19 04:27:04 UTC
689318,1539648000,TNT,0.029043,0.034586,0.028449,0.031276,2517170.0,12444477.0,2018-10-19 04:27:04 UTC,2018-10-19 04:27:04 UTC
689319,1539561600,TNT,0.026991,0.029713,0.026246,0.02907,656044.0,11564935.0,2018-10-19 04:27:04 UTC,2018-10-19 04:27:04 UTC
689320,1539475200,TNT,0.027841,0.029125,0.026709,0.026881,681628.0,11929501.0,2018-10-19 04:27:04 UTC,2018-10-19 04:27:04 UTC
689321,1539388800,TNT,0.025808,0.028861,0.025747,0.02784,712968.0,11058130.0,2018-10-19 04:27:04 UTC,2018-10-19 04:27:04 UTC
689322,1539302400,TNT,0.025912,0.026488,0.024593,0.025813,401587.0,11102974.0,2018-10-19 04:27:04 UTC,2018-10-19 04:27:04 UTC
689323,1539216000,TNT,0.030371,0.030523,0.025571,0.026118,757153.0,13013557.0,2018-10-19 04:27:04 UTC,2018-10-19 04:27:04 UTC
