id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1406179,1537196400,ESP,0.000188,0.00019,6.4e-05,0.000127,3274.0,4183190.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406180,1537110000,ESP,0.000187,0.000195,0.000125,0.000188,2124.0,4157205.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406181,1537023600,ESP,0.000196,0.000196,0.00013,0.000186,46.0,4366507.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406182,1536937200,ESP,0.000195,0.000197,0.000129,0.000196,2314.0,4327767.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406183,1536850800,ESP,0.000194,0.000197,0.000129,0.000195,2008.0,4319880.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406184,1536764400,ESP,0.000181,0.000195,0.000128,0.000195,1623.0,4031106.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406185,1536678000,ESP,0.000126,0.000188,0.000125,0.000181,419.0,2798834.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406186,1536591600,ESP,0.000179,0.000189,0.000125,0.000126,2689.0,3978080.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406187,1536505200,ESP,0.000169,0.000188,0.000126,0.000179,1594.0,3757222.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406188,1536418800,ESP,0.000125,0.000181,0.000123,0.000169,577.0,2765731.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406189,1536332400,ESP,0.000187,0.000187,0.000124,0.000125,207.0,4145061.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406190,1536246000,ESP,0.000195,0.000196,0.000128,0.000186,437.0,4328991.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406191,1536159600,ESP,0.000183,0.000195,0.000129,0.000195,4888.0,4053059.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406192,1536073200,ESP,0.000215,0.00022,0.00014,0.000182,220.0,4761242.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406193,1535986800,ESP,0.000145,0.000217,0.000145,0.000214,2026.0,3223722.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406194,1535900400,ESP,0.000218,0.000219,0.000145,0.000145,1653.0,4836129.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406195,1535814000,ESP,0.000166,0.000218,0.000157,0.000218,585.0,3675310.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406196,1535727600,ESP,0.000198,0.000215,0.000134,0.000166,1327.0,4392346.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406197,1535641200,ESP,0.000162,0.0002,0.000137,0.000198,1218.0,3597335.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406198,1535554800,ESP,0.000142,0.000171,0.000109,0.000162,2387.0,3135849.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406199,1535468400,ESP,0.000175,0.000202,0.000139,0.000141,3240.0,3878577.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406200,1535382000,ESP,0.000136,0.000198,0.000118,0.000175,5495.0,3018024.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406201,1535295600,ESP,0.000132,0.000195,0.000131,0.000136,3470.0,2928386.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406202,1535209200,ESP,0.000136,0.000136,7.5e-05,0.000132,807.0,3010180.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406203,1535122800,ESP,0.000134,0.000136,6.7e-05,0.000136,500.0,2963692.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406204,1535036400,ESP,0.000131,0.000192,6.7e-05,0.000134,6029.0,2894022.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406205,1534950000,ESP,8.7e-05,0.000192,8.7e-05,0.000131,22632.0,1932730.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406206,1534863600,ESP,0.000119,0.000136,7.1e-05,8.7e-05,1151.0,2637234.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406207,1534777200,ESP,0.000126,0.00013,6.5e-05,0.000119,2351.0,2776242.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406208,1534690800,ESP,0.000127,0.000132,6.5e-05,0.000126,16645.0,2808234.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406209,1534604400,ESP,0.000129,0.000132,7.5e-05,0.000127,345.0,2854740.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406210,1534518000,ESP,0.000135,0.000136,9.4e-05,0.000129,280.0,2984775.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406211,1534431600,ESP,0.000126,0.000135,6.6e-05,0.000135,1475.0,2787738.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406212,1534345200,ESP,0.000125,0.00013,6.3e-05,0.000126,6741.0,2771241.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406213,1534258800,ESP,0.000171,0.000187,6.4e-05,0.000126,40470.0,3764822.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406214,1534172400,ESP,0.000191,0.000191,0.000116,0.000171,4135.0,4208435.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406215,1534086000,ESP,0.000181,0.000192,0.000131,0.000191,554.0,3995566.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406216,1533999600,ESP,0.000167,0.000184,0.000125,0.000181,439.0,3675285.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406217,1533913200,ESP,0.00017,0.000171,0.000132,0.000167,1094.0,3759893.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406218,1533826800,ESP,0.000193,0.000195,0.000127,0.000171,930.0,4247259.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406219,1533740400,ESP,0.000186,0.000195,0.000127,0.000193,2273.0,4100488.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406220,1533654000,ESP,0.000139,0.000197,0.000127,0.000186,19177.0,3061003.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406221,1533567600,ESP,0.000204,0.00021,0.000139,0.000139,1078.0,4494516.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406222,1533481200,ESP,0.000149,0.000208,0.00014,0.000204,1224.0,3276708.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406223,1533394800,ESP,0.000198,0.000211,0.000148,0.000149,1304.0,4358953.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406224,1533308400,ESP,0.000159,0.000221,0.000142,0.000198,134.0,3497745.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406225,1533222000,ESP,0.000226,0.000226,0.000147,0.000159,1079.0,4977319.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406226,1533135600,ESP,0.000227,0.000229,0.00015,0.000226,2532.0,4994590.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406227,1533049200,ESP,0.000215,0.000245,0.000171,0.000227,883.0,4719150.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406228,1532962800,ESP,0.000251,0.000307,0.000198,0.000215,4337.0,5525823.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406229,1532876400,ESP,0.000247,0.000294,0.000166,0.000251,7617.0,5421679.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406230,1532790000,ESP,0.000246,0.000248,0.000167,0.000246,3505.0,5403409.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406231,1532703600,ESP,0.000166,0.000246,0.000164,0.000245,2709.0,3653824.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406232,1532617200,ESP,0.000244,0.000322,0.000166,0.000166,3120.0,5361880.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406233,1532530800,ESP,0.000237,0.000247,0.00017,0.000244,3490.0,5211139.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406234,1532444400,ESP,0.000242,0.000249,0.000164,0.000237,2443.0,5314630.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406235,1532358000,ESP,0.000201,0.000246,0.000163,0.000246,3079.0,4408622.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406236,1532271600,ESP,0.000222,0.000229,0.000152,0.000201,1209.0,4866302.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406237,1532185200,ESP,0.000214,0.000226,0.000153,0.000222,3716.0,4694693.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406238,1532098800,ESP,0.000194,0.000244,0.000165,0.000208,3378.0,4250843.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406239,1532012400,ESP,0.000209,0.000227,0.000184,0.000204,838.0,4588202.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406240,1531926000,ESP,0.000221,0.00026,0.000151,0.000209,1110.0,4838361.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406241,1531839600,ESP,0.000238,0.00024,0.000149,0.000221,3594.0,5224105.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406242,1531753200,ESP,0.000196,0.000253,0.000141,0.000238,1247.0,4296780.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406243,1531666800,ESP,0.000191,0.00022,0.000133,0.000196,4992.0,4187666.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406244,1531580400,ESP,0.000192,0.000213,0.000135,0.000191,1140.0,4198015.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406245,1531494000,ESP,0.000193,0.000233,0.00013,0.000192,2250.0,4228818.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406246,1531407600,ESP,0.00019,0.000205,0.000131,0.000194,4132.0,4152849.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406247,1531321200,ESP,0.000211,0.000215,0.000163,0.000189,694.0,4621101.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406248,1531234800,ESP,0.000196,0.000211,0.000143,0.000211,569.0,4296919.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406249,1531148400,ESP,0.000166,0.000231,0.000158,0.000196,2812.0,3639644.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406250,1531062000,ESP,0.000202,0.000218,0.00015,0.000166,2935.0,4424815.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406251,1530975600,ESP,0.000221,0.000222,0.000148,0.000202,820.0,4841069.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406252,1530889200,ESP,0.000198,0.000222,0.000136,0.000222,1010.0,4332870.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406253,1530802800,ESP,0.000197,0.000261,0.000139,0.000198,1307.0,4311034.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406254,1530716400,ESP,0.000245,0.00026,0.000196,0.000197,1349.0,5359912.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406255,1530630000,ESP,0.000195,0.000266,0.000194,0.000245,4533.0,4258259.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406256,1530543600,ESP,0.000261,0.000264,0.000197,0.000227,555.0,5696578.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406257,1530457200,ESP,0.000158,0.000263,0.000158,0.000262,5259.0,3443545.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406258,1530370800,ESP,0.000196,0.000244,0.000158,0.000158,1071.0,4276405.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406259,1530284400,ESP,0.000201,0.000259,0.000141,0.000212,1131.0,4398209.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406260,1530198000,ESP,0.000183,0.000204,0.000133,0.000201,4991.0,4001788.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406261,1530111600,ESP,0.000243,0.000245,0.000128,0.000183,8345.0,5310250.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406262,1530025200,ESP,0.000243,0.000245,0.000182,0.000243,3551.0,5302209.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406263,1529938800,ESP,0.000246,0.000249,0.000185,0.000243,5336.0,5357802.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406264,1529852400,ESP,0.000187,0.000246,0.000184,0.000246,1542.0,4080664.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406265,1529766000,ESP,0.000224,0.000248,0.000176,0.000188,9374.0,4883624.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406266,1529679600,ESP,0.000235,0.00025,0.000186,0.000225,1549.0,5127057.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406267,1529593200,ESP,0.000269,0.000269,0.000184,0.000235,918.0,5853828.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406268,1529506800,ESP,0.000269,0.000272,0.000202,0.000269,17186.0,5867617.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406269,1529420400,ESP,0.00027,0.00027,0.0002,0.00027,5936.0,5885326.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406270,1529334000,ESP,0.000252,0.000272,0.000201,0.00027,2158.0,5497881.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406271,1529247600,ESP,0.000199,0.000269,0.000193,0.000253,2385.0,4326352.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406272,1529161200,ESP,0.000225,0.000263,0.000196,0.000199,5066.0,4891918.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406273,1529074800,ESP,0.000257,0.000265,0.000198,0.000218,1775.0,5588684.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406274,1528988400,ESP,0.000288,0.000292,0.000196,0.000258,3433.0,6270334.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406275,1528902000,ESP,0.000253,0.000291,0.000194,0.000289,7427.0,5494318.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406276,1528815600,ESP,0.000289,0.000289,0.000188,0.000253,5655.0,6286684.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406277,1528729200,ESP,0.000245,0.000321,0.000201,0.000288,3644.0,5319121.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406278,1528642800,ESP,0.000308,0.000308,0.000217,0.000245,1515.0,6690164.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406279,1528556400,ESP,0.000303,0.000334,0.000227,0.000307,7513.0,6582770.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406280,1528470000,ESP,0.000256,0.000336,0.000249,0.000306,3127.0,5554710.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406281,1528383600,ESP,0.000309,0.000385,0.000241,0.000256,4505.0,6717210.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406282,1528297200,ESP,0.000376,0.000383,0.000255,0.000309,9807.0,8158630.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406283,1528210800,ESP,0.000308,0.000378,0.000227,0.000375,8442.0,6681515.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406284,1528124400,ESP,0.000329,0.000377,0.000223,0.000308,8013.0,7140288.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406285,1528038000,ESP,0.000306,0.000334,0.000225,0.000283,1637.0,6629986.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406286,1527951600,ESP,0.000306,0.000381,0.000239,0.000291,10892.0,6628945.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406287,1527865200,ESP,0.000301,0.00038,0.000232,0.000306,5852.0,6533306.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406288,1527778800,ESP,0.0003,0.000376,0.000226,0.000301,4511.0,6496998.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406289,1527692400,ESP,0.000296,0.000377,0.000233,0.000299,3497.0,6407540.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406290,1527606000,ESP,0.000335,0.00036,0.000229,0.000296,8231.0,7266583.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406291,1527519600,ESP,0.000321,0.000372,0.000232,0.000335,8359.0,6951734.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406292,1527433200,ESP,0.000367,0.000368,0.000225,0.000321,3878.0,7940652.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406293,1527346800,ESP,0.000299,0.000368,0.000224,0.000367,20911.0,6482561.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406294,1527260400,ESP,0.000254,0.000372,0.000253,0.000363,9565.0,5499849.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406295,1527174000,ESP,0.000337,0.00038,0.000251,0.000254,19398.0,7292573.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406296,1527087600,ESP,0.00034,0.000381,0.000305,0.000336,7051.0,7350874.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406297,1527001200,ESP,0.000393,0.000397,0.000264,0.000341,53458.0,8497139.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406298,1526914800,ESP,0.00042,0.00042,0.000321,0.000393,6255.0,9081702.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406299,1526828400,ESP,0.000426,0.000428,0.000335,0.00042,4185.0,9218246.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406300,1526742000,ESP,0.000341,0.000427,0.00033,0.000426,20665.0,7360040.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406301,1526655600,ESP,0.000412,0.000491,0.000334,0.00034,12356.0,8903647.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406302,1526569200,ESP,0.000404,0.000481,0.000325,0.000412,11716.0,8725107.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406303,1526482800,ESP,0.000351,0.00047,0.000345,0.000404,10203.0,7578014.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406304,1526396400,ESP,0.000425,0.000493,0.000343,0.000351,14829.0,9174436.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406305,1526310000,ESP,0.000439,0.00046,0.000345,0.000425,23765.0,9479092.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406306,1526223600,ESP,0.000369,0.000456,0.000349,0.00038,8345.0,7968739.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406307,1526137200,ESP,0.000489,0.000505,0.000348,0.000447,10029.0,10550626.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406308,1526050800,ESP,0.000503,0.000513,0.000344,0.000489,18049.0,10845964.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406309,1525964400,ESP,0.000472,0.000531,0.000421,0.000504,47573.0,10177953.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406310,1525878000,ESP,0.000555,0.000558,0.00046,0.000471,15300.0,11967362.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406311,1525791600,ESP,0.000473,0.000559,0.000378,0.000555,22022.0,10191874.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406312,1525705200,ESP,0.000474,0.000559,0.000467,0.000473,16784.0,10217298.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406313,1525618800,ESP,0.00052,0.000521,0.00038,0.000473,27888.0,11210997.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406314,1525532400,ESP,0.00051,0.000527,0.000429,0.00052,6710.0,10994745.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406315,1525446000,ESP,0.000487,0.000525,0.000414,0.00051,6237.0,10482772.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406316,1525359600,ESP,0.000458,0.000544,0.000408,0.000487,33375.0,9857311.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406317,1525273200,ESP,0.000451,0.000494,0.000383,0.000458,37113.0,9715742.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406318,1525186800,ESP,0.000458,0.000464,0.000379,0.000451,16146.0,9851235.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406319,1525100400,ESP,0.00038,0.000461,0.000361,0.000459,8191.0,8182870.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406320,1525014000,ESP,0.000456,0.000471,0.000379,0.00038,14183.0,9809779.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406321,1524927600,ESP,0.000382,0.00047,0.000373,0.000456,7048.0,8205708.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406322,1524841200,ESP,0.000439,0.000472,0.00037,0.000382,13300.0,9444032.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406323,1524754800,ESP,0.000464,0.000465,0.000373,0.000441,6268.0,9964586.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406324,1524668400,ESP,0.000357,0.000463,0.000348,0.000463,15184.0,7679370.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406325,1524582000,ESP,0.000482,0.000482,0.000354,0.000354,18230.0,10342355.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406326,1524495600,ESP,0.000434,0.000488,0.000372,0.000485,23404.0,9314689.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406327,1524409200,ESP,0.000438,0.000464,0.000268,0.000433,54812.0,9400005.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406328,1524322800,ESP,0.00038,0.000448,0.000353,0.000439,8174.0,8161695.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406329,1524236400,ESP,0.000441,0.000443,0.000347,0.00038,9578.0,9472287.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406330,1524150000,ESP,0.000405,0.000445,0.000317,0.000441,32547.0,8692231.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
1406331,1524063600,ESP,0.000327,0.000409,0.000247,0.000405,23005.0,7002382.0,2018-10-13 08:09:27 UTC,2018-10-13 08:09:27 UTC
