id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
947599,1544713200,DAXT,digital-asset-exchange-token,0.005624,0.006598,0.005554,0.006424,17.0,0.0,2018-12-15 12:03:08 UTC,2018-12-15 12:03:08 UTC
947600,1544626800,DAXT,digital-asset-exchange-token,0.005899,0.005903,0.005581,0.005627,11.0,0.0,2018-12-15 12:03:08 UTC,2018-12-15 12:03:08 UTC
947601,1544540400,DAXT,digital-asset-exchange-token,0.005707,0.006072,0.005514,0.005895,42.0,0.0,2018-12-15 12:03:08 UTC,2018-12-15 12:03:08 UTC
947602,1544454000,DAXT,digital-asset-exchange-token,0.005501,0.005769,0.004824,0.005714,0.0,0.0,2018-12-15 12:03:08 UTC,2018-12-15 12:03:08 UTC
947603,1544367600,DAXT,digital-asset-exchange-token,0.006146,0.006146,0.003962,0.005507,208.0,0.0,2018-12-15 12:03:08 UTC,2018-12-15 12:03:08 UTC
947604,1544281200,DAXT,digital-asset-exchange-token,0.00594,0.006163,0.005915,0.006146,0.0,0.0,2018-12-15 12:03:08 UTC,2018-12-15 12:03:08 UTC
947605,1544194800,DAXT,digital-asset-exchange-token,0.005101,0.006037,0.005101,0.00596,1.0,0.0,2018-12-15 12:03:08 UTC,2018-12-15 12:03:08 UTC
947606,1544108400,DAXT,digital-asset-exchange-token,0.005386,0.005386,0.005072,0.005101,0.0,0.0,2018-12-15 12:03:08 UTC,2018-12-15 12:03:08 UTC
947607,1544022000,DAXT,digital-asset-exchange-token,0.006014,0.006578,0.005395,0.005395,60.0,0.0,2018-12-15 12:03:08 UTC,2018-12-15 12:03:08 UTC
947608,1543935600,DAXT,digital-asset-exchange-token,0.006723,0.006771,0.006022,0.006022,181.0,0.0,2018-12-15 12:03:08 UTC,2018-12-15 12:03:08 UTC
947609,1543849200,DAXT,digital-asset-exchange-token,0.007361,0.00761,0.006507,0.006721,1.0,0.0,2018-12-15 12:03:08 UTC,2018-12-15 12:03:08 UTC
947610,1543762800,DAXT,digital-asset-exchange-token,0.007528,0.007691,0.007278,0.007366,10.0,0.0,2018-12-15 12:03:08 UTC,2018-12-15 12:03:08 UTC
947611,1543676400,DAXT,digital-asset-exchange-token,0.007349,0.007528,0.007126,0.007528,0.0,0.0,2018-12-15 12:03:08 UTC,2018-12-15 12:03:08 UTC
947612,1543590000,DAXT,digital-asset-exchange-token,0.006586,0.007837,0.005991,0.007358,169.0,0.0,2018-12-15 12:03:08 UTC,2018-12-15 12:03:08 UTC
947613,1543503600,DAXT,digital-asset-exchange-token,0.007067,0.007168,0.006472,0.006569,7.0,0.0,2018-12-15 12:03:08 UTC,2018-12-15 12:03:08 UTC
947614,1543417200,DAXT,digital-asset-exchange-token,0.006431,0.007324,0.006431,0.007053,4.0,0.0,2018-12-15 12:03:08 UTC,2018-12-15 12:03:08 UTC
947615,1543330800,DAXT,digital-asset-exchange-token,0.005106,0.006457,0.005106,0.006431,0.0,0.0,2018-12-15 12:03:08 UTC,2018-12-15 12:03:08 UTC
947616,1543244400,DAXT,digital-asset-exchange-token,0.005783,0.00602,0.00479,0.005093,98.0,0.0,2018-12-15 12:03:08 UTC,2018-12-15 12:03:08 UTC
947617,1543158000,DAXT,digital-asset-exchange-token,0.005715,0.006101,0.005568,0.00579,45.0,0.0,2018-12-15 12:03:08 UTC,2018-12-15 12:03:08 UTC
947618,1543071600,DAXT,digital-asset-exchange-token,0.006575,0.006605,0.005059,0.005707,227.0,0.0,2018-12-15 12:03:08 UTC,2018-12-15 12:03:08 UTC
947619,1542985200,DAXT,digital-asset-exchange-token,0.008386,0.008628,0.00638,0.006572,18.0,0.0,2018-12-15 12:03:08 UTC,2018-12-15 12:03:08 UTC
947620,1542898800,DAXT,digital-asset-exchange-token,0.007771,0.008439,0.007517,0.008392,115.0,0.0,2018-12-15 12:03:08 UTC,2018-12-15 12:03:08 UTC
947621,1542812400,DAXT,digital-asset-exchange-token,0.00839,0.008534,0.007811,0.007816,5.0,0.0,2018-12-15 12:03:08 UTC,2018-12-15 12:03:08 UTC
947622,1542726000,DAXT,digital-asset-exchange-token,0.00655,0.008539,0.006307,0.008409,2.0,0.0,2018-12-15 12:03:08 UTC,2018-12-15 12:03:08 UTC
947623,1542639600,DAXT,digital-asset-exchange-token,0.008222,0.008789,0.00632,0.006527,147.0,0.0,2018-12-15 12:03:08 UTC,2018-12-15 12:03:08 UTC
947624,1542553200,DAXT,digital-asset-exchange-token,0.009552,0.010427,0.007206,0.008243,84.0,0.0,2018-12-15 12:03:08 UTC,2018-12-15 12:03:08 UTC
947625,1542466800,DAXT,digital-asset-exchange-token,0.009059,0.009599,0.009059,0.00955,272.0,0.0,2018-12-15 12:03:08 UTC,2018-12-15 12:03:08 UTC
947626,1542380400,DAXT,digital-asset-exchange-token,0.009272,0.009359,0.008988,0.009052,5.0,0.0,2018-12-15 12:03:08 UTC,2018-12-15 12:03:08 UTC
947627,1542294000,DAXT,digital-asset-exchange-token,0.011395,0.011421,0.008837,0.00925,24.0,0.0,2018-12-15 12:03:08 UTC,2018-12-15 12:03:08 UTC
