id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
923772,1539907200,HERO,171.9,172.78,166.84,167.87,17.0,820459.0,2018-10-21 00:17:12 UTC,2018-10-21 00:17:12 UTC
655268,1539820800,HERO,169.61,178.53,168.7,170.96,0.0,809554.0,2018-10-19 04:20:52 UTC,2018-10-19 04:20:52 UTC
655269,1539734400,HERO,180.13,180.49,168.53,170.1,0.0,859783.0,2018-10-19 04:20:52 UTC,2018-10-19 04:20:52 UTC
655270,1539648000,HERO,176.97,180.75,174.4,180.19,0.0,844665.0,2018-10-19 04:20:52 UTC,2018-10-19 04:20:52 UTC
655271,1539561600,HERO,166.73,186.19,165.41,177.08,1614.0,795802.0,2018-10-19 04:20:52 UTC,2018-10-19 04:20:52 UTC
655272,1539475200,HERO,172.96,174.44,165.3,167.06,43.0,825549.0,2018-10-19 04:20:52 UTC,2018-10-19 04:20:52 UTC
655273,1539388800,HERO,170.0,174.79,169.64,172.07,0.0,811432.0,2018-10-19 04:20:52 UTC,2018-10-19 04:20:52 UTC
655274,1539302400,HERO,166.51,171.04,164.16,169.95,632.0,794777.0,2018-10-19 04:20:52 UTC,2018-10-19 04:20:52 UTC
655275,1539216000,HERO,168.23,169.09,164.08,166.72,1383.0,802948.0,2018-10-19 04:20:52 UTC,2018-10-19 04:20:52 UTC
655276,1539129600,HERO,167.28,169.54,166.67,168.22,336.0,798403.0,2018-10-19 04:20:52 UTC,2018-10-19 04:20:52 UTC
655277,1539043200,HERO,175.08,175.3,171.37,171.73,0.0,835670.0,2018-10-19 04:20:52 UTC,2018-10-19 04:20:52 UTC
655278,1538956800,HERO,164.5,175.45,162.98,174.83,0.0,785148.0,2018-10-19 04:20:52 UTC,2018-10-19 04:20:52 UTC
655279,1538870400,HERO,172.26,174.19,162.51,164.53,2659.0,822206.0,2018-10-19 04:20:52 UTC,2018-10-19 04:20:52 UTC
655280,1538784000,HERO,161.69,175.3,160.96,172.22,160.0,771767.0,2018-10-19 04:20:52 UTC,2018-10-19 04:20:52 UTC
655281,1538697600,HERO,175.35,176.89,161.51,161.51,13.0,836946.0,2018-10-19 04:20:52 UTC,2018-10-19 04:20:52 UTC
