id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933626,1540339200,BCH,441.27,448.18,440.65,442.45,249002000.0,7686301053.0,2018-10-26 00:13:34 UTC,2018-10-26 00:13:34 UTC
932114,1540252800,BCH,447.17,449.79,438.25,442.65,262509000.0,7788386974.0,2018-10-25 00:16:29 UTC,2018-10-25 00:16:29 UTC
930461,1540166400,BCH,447.19,452.53,443.6,447.21,261566000.0,7787798537.0,2018-10-24 00:21:37 UTC,2018-10-24 00:21:37 UTC
928779,1540080000,BCH,447.54,455.96,445.77,447.85,295702000.0,7793249572.0,2018-10-23 00:26:59 UTC,2018-10-23 00:26:59 UTC
925543,1539993600,BCH,440.87,448.48,438.45,447.44,266812000.0,7676239786.0,2018-10-22 00:17:23 UTC,2018-10-22 00:17:23 UTC
923788,1539907200,BCH,438.31,443.43,433.38,440.85,303766000.0,7630929078.0,2018-10-21 00:17:44 UTC,2018-10-21 00:17:44 UTC
663017,1539820800,BCH,449.22,454.71,432.93,438.43,327540000.0,7820018822.0,2018-10-19 04:22:18 UTC,2018-10-19 04:22:18 UTC
663018,1539734400,BCH,458.85,459.87,446.29,448.79,292950000.0,7986742979.0,2018-10-19 04:22:18 UTC,2018-10-19 04:22:18 UTC
663019,1539648000,BCH,459.32,467.17,454.6,458.01,302192000.0,7994237671.0,2018-10-19 04:22:18 UTC,2018-10-19 04:22:18 UTC
663020,1539561600,BCH,438.65,487.21,433.82,459.38,571575000.0,7633671785.0,2018-10-19 04:22:18 UTC,2018-10-19 04:22:18 UTC
663021,1539475200,BCH,448.19,451.92,438.6,439.23,242400000.0,7798843114.0,2018-10-19 04:22:18 UTC,2018-10-19 04:22:18 UTC
663022,1539388800,BCH,443.18,450.22,442.66,448.41,245372000.0,7710874038.0,2018-10-19 04:22:18 UTC,2018-10-19 04:22:18 UTC
663023,1539302400,BCH,430.35,451.93,429.39,443.23,289722000.0,7486942145.0,2018-10-19 04:22:18 UTC,2018-10-19 04:22:18 UTC
663024,1539216000,BCH,511.77,511.77,431.85,433.04,487652000.0,8902530546.0,2018-10-19 04:22:18 UTC,2018-10-19 04:22:18 UTC
663025,1539129600,BCH,516.66,517.22,507.83,512.92,369806000.0,8986527367.0,2018-10-19 04:22:18 UTC,2018-10-19 04:22:18 UTC
663026,1539043200,BCH,526.9,528.55,513.12,517.79,372000000.0,9163870870.0,2018-10-19 04:22:18 UTC,2018-10-19 04:22:18 UTC
663027,1538956800,BCH,518.71,530.92,517.33,528.98,397869000.0,9020448273.0,2018-10-19 04:22:18 UTC,2018-10-19 04:22:18 UTC
