id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
961432,1543363200,RNS,0.001491,0.001701,0.001491,0.001693,0.0,56487.0,2018-11-29 00:25:18 UTC,2018-11-29 00:25:18 UTC
960866,1543276800,RNS,0.001466,0.001504,0.001365,0.00149,41.0,49687.0,2018-11-28 00:24:45 UTC,2018-11-28 00:24:45 UTC
960867,1543190400,RNS,0.001927,0.001962,0.001163,0.00147,39.0,49037.0,2018-11-28 00:24:45 UTC,2018-11-28 00:24:45 UTC
959341,1543104000,RNS,0.001856,0.001984,0.00171,0.001923,13.0,64131.0,2018-11-26 00:24:48 UTC,2018-11-26 00:24:48 UTC
959342,1543017600,RNS,0.00221,0.002252,0.001801,0.001856,32.0,61896.0,2018-11-26 00:24:48 UTC,2018-11-26 00:24:48 UTC
958136,1542931200,RNS,0.002298,0.002333,0.002186,0.002211,2.0,73758.0,2018-11-24 00:25:20 UTC,2018-11-24 00:25:20 UTC
957653,1542844800,RNS,0.002611,0.002611,0.002304,0.00231,23.0,77046.0,2018-11-23 00:24:43 UTC,2018-11-23 00:24:43 UTC
957185,1542758400,RNS,0.002533,0.002668,0.00247,0.002611,0.0,87096.0,2018-11-22 00:25:08 UTC,2018-11-22 00:25:08 UTC
956036,1542672000,RNS,0.002311,0.002755,0.00208,0.002531,21.0,84420.0,2018-11-21 00:25:22 UTC,2018-11-21 00:25:22 UTC
956037,1542585600,RNS,0.002753,0.002753,0.002301,0.002325,6.0,77550.0,2018-11-21 00:25:22 UTC,2018-11-21 00:25:22 UTC
956038,1542499200,RNS,0.002781,0.002804,0.002724,0.002752,244.0,91800.0,2018-11-21 00:25:22 UTC,2018-11-21 00:25:22 UTC
956039,1542412800,RNS,0.002732,0.002785,0.002699,0.002772,18.0,92455.0,2018-11-21 00:25:22 UTC,2018-11-21 00:25:22 UTC
952877,1542326400,RNS,0.002763,0.002767,0.002689,0.002727,10.0,90951.0,2018-11-17 00:25:35 UTC,2018-11-17 00:25:35 UTC
952157,1542240000,RNS,0.002693,0.002927,0.00256,0.002764,44.0,92185.0,2018-11-16 00:25:12 UTC,2018-11-16 00:25:12 UTC
952158,1542153600,RNS,0.002983,0.003037,0.00234,0.002679,107.0,89362.0,2018-11-16 00:25:12 UTC,2018-11-16 00:25:12 UTC
