id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
918217,1544713200,BBK,brickblock,0.0284,0.030001,0.02773,0.028418,49560.0,2135079.0,2018-12-15 11:37:29 UTC,2018-12-15 11:37:29 UTC
918218,1544626800,BBK,brickblock,0.034087,0.034446,0.028107,0.028268,55110.0,2123833.0,2018-12-15 11:37:29 UTC,2018-12-15 11:37:29 UTC
918219,1544540400,BBK,brickblock,0.033225,0.042808,0.030916,0.034062,59927.0,2559105.0,2018-12-15 11:37:29 UTC,2018-12-15 11:37:29 UTC
918220,1544454000,BBK,brickblock,0.033637,0.033875,0.032333,0.033356,57641.0,2506083.0,2018-12-15 11:37:29 UTC,2018-12-15 11:37:29 UTC
918221,1544367600,BBK,brickblock,0.03506,0.035881,0.033082,0.033659,58331.0,2528821.0,2018-12-15 11:37:29 UTC,2018-12-15 11:37:29 UTC
918222,1544281200,BBK,brickblock,0.027082,0.038016,0.027002,0.0352,66492.0,2644624.0,2018-12-15 11:37:29 UTC,2018-12-15 11:37:29 UTC
918223,1544194800,BBK,brickblock,0.027492,0.028552,0.025808,0.027144,47298.0,2039358.0,2018-12-15 11:37:29 UTC,2018-12-15 11:37:29 UTC
918224,1544108400,BBK,brickblock,0.027506,0.028178,0.0248,0.027543,48715.0,2069376.0,2018-12-15 11:37:29 UTC,2018-12-15 11:37:29 UTC
918225,1544022000,BBK,brickblock,0.032147,0.032343,0.027909,0.028081,50100.0,2109762.0,2018-12-15 11:37:29 UTC,2018-12-15 11:37:29 UTC
918226,1543935600,BBK,brickblock,0.034433,0.034433,0.032108,0.032164,56454.0,2416492.0,2018-12-15 11:37:29 UTC,2018-12-15 11:37:29 UTC
918227,1543849200,BBK,brickblock,0.034285,0.035466,0.030709,0.034498,61438.0,2591852.0,2018-12-15 11:37:29 UTC,2018-12-15 11:37:29 UTC
918228,1543762800,BBK,brickblock,0.037172,0.037223,0.033604,0.034702,51161.0,2607209.0,2018-12-15 11:37:29 UTC,2018-12-15 11:37:29 UTC
918229,1543676400,BBK,brickblock,0.039648,0.040311,0.034714,0.036951,59788.0,2776210.0,2018-12-15 11:37:29 UTC,2018-12-15 11:37:29 UTC
918230,1543590000,BBK,brickblock,0.038117,0.041022,0.037089,0.039939,68122.0,3000683.0,2018-12-15 11:37:29 UTC,2018-12-15 11:37:29 UTC
918231,1543503600,BBK,brickblock,0.040802,0.040802,0.034557,0.038169,66471.0,2867661.0,2018-12-15 11:37:29 UTC,2018-12-15 11:37:29 UTC
918232,1543417200,BBK,brickblock,0.047631,0.0479,0.039091,0.040975,74881.0,3078497.0,2018-12-15 11:37:29 UTC,2018-12-15 11:37:29 UTC
918233,1543330800,BBK,brickblock,0.040983,0.048281,0.040569,0.047801,78376.0,3591313.0,2018-12-15 11:37:29 UTC,2018-12-15 11:37:29 UTC
918234,1543244400,BBK,brickblock,0.053234,0.053234,0.037871,0.041029,76744.0,3082569.0,2018-12-15 11:37:29 UTC,2018-12-15 11:37:29 UTC
918235,1543158000,BBK,brickblock,0.037988,0.057221,0.036717,0.053302,77997.0,4004610.0,2018-12-15 11:37:29 UTC,2018-12-15 11:37:29 UTC
918236,1543071600,BBK,brickblock,0.037956,0.03894,0.033761,0.037864,68355.0,2844756.0,2018-12-15 11:37:29 UTC,2018-12-15 11:37:29 UTC
918237,1542985200,BBK,brickblock,0.043031,0.043789,0.037201,0.038585,67965.0,2898941.0,2018-12-15 11:37:29 UTC,2018-12-15 11:37:29 UTC
