id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
920366,1539561600,C8,0.004893,0.005714,0.004183,0.004259,79.0,0.0,2018-10-19 05:12:46 UTC,2018-10-19 05:12:46 UTC
920367,1539475200,C8,0.005788,0.005848,0.004881,0.004884,28.0,0.0,2018-10-19 05:12:46 UTC,2018-10-19 05:12:46 UTC
920368,1539388800,C8,0.004603,0.005796,0.004595,0.005789,44.0,0.0,2018-10-19 05:12:46 UTC,2018-10-19 05:12:46 UTC
920369,1539302400,C8,0.004577,0.005583,0.004565,0.00461,107.0,0.0,2018-10-19 05:12:46 UTC,2018-10-19 05:12:46 UTC
920370,1539216000,C8,0.005636,0.00564,0.004577,0.004578,1307.0,0.0,2018-10-19 05:12:46 UTC,2018-10-19 05:12:46 UTC
920371,1539129600,C8,0.00572,0.005721,0.005612,0.00564,159.0,0.0,2018-10-19 05:12:46 UTC,2018-10-19 05:12:46 UTC
920372,1539043200,C8,0.005544,0.005732,0.005527,0.005725,410.0,0.0,2018-10-19 05:12:46 UTC,2018-10-19 05:12:46 UTC
920373,1538956800,C8,0.005656,0.005665,0.005437,0.005546,1675.0,0.0,2018-10-19 05:12:46 UTC,2018-10-19 05:12:46 UTC
920374,1538870400,C8,0.005554,0.005857,0.005553,0.005646,230.0,0.0,2018-10-19 05:12:46 UTC,2018-10-19 05:12:46 UTC
920375,1538784000,C8,0.006139,0.006146,0.005534,0.005551,98.0,0.0,2018-10-19 05:12:46 UTC,2018-10-19 05:12:46 UTC
920376,1538697600,C8,0.005893,0.006173,0.005613,0.006137,42.0,0.0,2018-10-19 05:12:46 UTC,2018-10-19 05:12:46 UTC
920377,1538611200,C8,0.005846,0.005978,0.005619,0.005895,337.0,0.0,2018-10-19 05:12:46 UTC,2018-10-19 05:12:46 UTC
920378,1538524800,C8,0.006501,0.008149,0.005325,0.005845,530.0,0.0,2018-10-19 05:12:46 UTC,2018-10-19 05:12:46 UTC
920379,1538438400,C8,0.005943,0.006625,0.00591,0.006498,1538.0,0.0,2018-10-19 05:12:46 UTC,2018-10-19 05:12:46 UTC
920380,1538352000,C8,0.005621,0.005995,0.005621,0.005949,1172.0,0.0,2018-10-19 05:12:46 UTC,2018-10-19 05:12:46 UTC
920381,1538265600,C8,0.011566,0.011629,0.005516,0.005622,438.0,0.0,2018-10-19 05:12:46 UTC,2018-10-19 05:12:46 UTC
920382,1538179200,C8,0.007067,0.011709,0.006893,0.011579,1193.0,0.0,2018-10-19 05:12:46 UTC,2018-10-19 05:12:46 UTC
920383,1538092800,C8,0.006417,0.007504,0.005431,0.00708,1771.0,0.0,2018-10-19 05:12:46 UTC,2018-10-19 05:12:46 UTC
920384,1538006400,C8,0.005442,0.006918,0.005423,0.006412,1258.0,0.0,2018-10-19 05:12:46 UTC,2018-10-19 05:12:46 UTC
920385,1537920000,C8,0.005343,0.006552,0.005129,0.005445,982.0,0.0,2018-10-19 05:12:46 UTC,2018-10-19 05:12:46 UTC
920386,1537833600,C8,0.007613,0.007613,0.005254,0.005333,2237.0,0.0,2018-10-19 05:12:46 UTC,2018-10-19 05:12:46 UTC
920387,1537747200,C8,0.006123,0.007961,0.006081,0.007611,448.0,0.0,2018-10-19 05:12:46 UTC,2018-10-19 05:12:46 UTC
920388,1537660800,C8,0.008553,0.009427,0.005771,0.006111,1260.0,0.0,2018-10-19 05:12:46 UTC,2018-10-19 05:12:46 UTC
920389,1537574400,C8,0.007507,0.010714,0.006688,0.008548,3722.0,0.0,2018-10-19 05:12:46 UTC,2018-10-19 05:12:46 UTC
920390,1537488000,C8,0.005834,0.009061,0.005196,0.007483,2543.0,0.0,2018-10-19 05:12:46 UTC,2018-10-19 05:12:46 UTC
920391,1537401600,C8,0.006737,0.006781,0.004963,0.005835,917.0,0.0,2018-10-19 05:12:46 UTC,2018-10-19 05:12:46 UTC
920392,1537315200,C8,0.005653,0.006739,0.005231,0.006739,394.0,0.0,2018-10-19 05:12:46 UTC,2018-10-19 05:12:46 UTC
920393,1537228800,C8,0.005899,0.007679,0.005663,0.005663,2878.0,0.0,2018-10-19 05:12:46 UTC,2018-10-19 05:12:46 UTC
920394,1537142400,C8,0.007049,0.007167,0.005848,0.0059,966.0,0.0,2018-10-19 05:12:46 UTC,2018-10-19 05:12:46 UTC
920395,1537056000,C8,0.00638,0.010772,0.006267,0.007057,2116.0,0.0,2018-10-19 05:12:46 UTC,2018-10-19 05:12:46 UTC
920396,1536969600,C8,0.007265,0.007472,0.006235,0.006378,737.0,0.0,2018-10-19 05:12:46 UTC,2018-10-19 05:12:46 UTC
920397,1536883200,C8,0.007446,0.007839,0.007124,0.007277,1566.0,0.0,2018-10-19 05:12:46 UTC,2018-10-19 05:12:46 UTC
920398,1536796800,C8,0.007553,0.008563,0.005009,0.007475,926.0,0.0,2018-10-19 05:12:46 UTC,2018-10-19 05:12:46 UTC
920399,1536710400,C8,0.005288,0.007589,0.005077,0.007545,590.0,0.0,2018-10-19 05:12:46 UTC,2018-10-19 05:12:46 UTC
