id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
927945,1544713200,UST,ultra-salescoud,0.002047,0.002141,0.001846,0.001976,6620.0,0.0,2018-12-15 11:45:59 UTC,2018-12-15 11:45:59 UTC
927946,1544626800,UST,ultra-salescoud,0.002121,0.002276,0.001888,0.002019,6595.0,0.0,2018-12-15 11:45:59 UTC,2018-12-15 11:45:59 UTC
927947,1544540400,UST,ultra-salescoud,0.001981,0.002302,0.001764,0.002067,10816.0,0.0,2018-12-15 11:45:59 UTC,2018-12-15 11:45:59 UTC
927948,1544454000,UST,ultra-salescoud,0.002203,0.002293,0.001853,0.002132,7980.0,0.0,2018-12-15 11:45:59 UTC,2018-12-15 11:45:59 UTC
927949,1544367600,UST,ultra-salescoud,0.002263,0.002425,0.001999,0.002197,8787.0,0.0,2018-12-15 11:45:59 UTC,2018-12-15 11:45:59 UTC
927950,1544281200,UST,ultra-salescoud,0.003292,0.003294,0.002201,0.002232,8529.0,0.0,2018-12-15 11:45:59 UTC,2018-12-15 11:45:59 UTC
927951,1544194800,UST,ultra-salescoud,0.003617,0.003617,0.003149,0.003278,9869.0,0.0,2018-12-15 11:45:59 UTC,2018-12-15 11:45:59 UTC
927952,1544108400,UST,ultra-salescoud,0.004026,0.004026,0.00347,0.00361,13264.0,0.0,2018-12-15 11:45:59 UTC,2018-12-15 11:45:59 UTC
927953,1544022000,UST,ultra-salescoud,0.004595,0.004894,0.003994,0.003994,14214.0,0.0,2018-12-15 11:45:59 UTC,2018-12-15 11:45:59 UTC
927954,1543935600,UST,ultra-salescoud,0.004697,0.005102,0.004413,0.004537,12869.0,0.0,2018-12-15 11:45:59 UTC,2018-12-15 11:45:59 UTC
927955,1543849200,UST,ultra-salescoud,0.004665,0.005126,0.004542,0.004694,13673.0,0.0,2018-12-15 11:45:59 UTC,2018-12-15 11:45:59 UTC
927956,1543762800,UST,ultra-salescoud,0.005069,0.005411,0.004661,0.004671,13943.0,0.0,2018-12-15 11:45:59 UTC,2018-12-15 11:45:59 UTC
927957,1543676400,UST,ultra-salescoud,0.005138,0.005531,0.004908,0.005144,13384.0,0.0,2018-12-15 11:45:59 UTC,2018-12-15 11:45:59 UTC
927958,1543590000,UST,ultra-salescoud,0.005159,0.00557,0.004642,0.005129,12268.0,0.0,2018-12-15 11:45:59 UTC,2018-12-15 11:45:59 UTC
927959,1543503600,UST,ultra-salescoud,0.005034,0.005617,0.004862,0.005093,12058.0,0.0,2018-12-15 11:45:59 UTC,2018-12-15 11:45:59 UTC
927960,1543417200,UST,ultra-salescoud,0.005046,0.005635,0.004936,0.005104,13154.0,0.0,2018-12-15 11:45:59 UTC,2018-12-15 11:45:59 UTC
927961,1543330800,UST,ultra-salescoud,0.0047,0.005629,0.004646,0.005113,12047.0,0.0,2018-12-15 11:45:59 UTC,2018-12-15 11:45:59 UTC
927962,1543244400,UST,ultra-salescoud,0.004572,0.004998,0.004399,0.004689,11794.0,0.0,2018-12-15 11:45:59 UTC,2018-12-15 11:45:59 UTC
927963,1543158000,UST,ultra-salescoud,0.005156,0.005376,0.004322,0.004549,12579.0,0.0,2018-12-15 11:45:59 UTC,2018-12-15 11:45:59 UTC
927964,1543071600,UST,ultra-salescoud,0.005084,0.005369,0.004075,0.005157,12546.0,0.0,2018-12-15 11:45:59 UTC,2018-12-15 11:45:59 UTC
927965,1542985200,UST,ultra-salescoud,0.005574,0.005891,0.004811,0.005067,13548.0,0.0,2018-12-15 11:45:59 UTC,2018-12-15 11:45:59 UTC
927966,1542898800,UST,ultra-salescoud,0.006568,0.006629,0.005174,0.005569,14562.0,0.0,2018-12-15 11:45:59 UTC,2018-12-15 11:45:59 UTC
927967,1542812400,UST,ultra-salescoud,0.010242,0.010259,0.006544,0.006605,26193.0,0.0,2018-12-15 11:45:59 UTC,2018-12-15 11:45:59 UTC
927968,1542726000,UST,ultra-salescoud,0.013175,0.013175,0.009646,0.010225,30555.0,0.0,2018-12-15 11:45:59 UTC,2018-12-15 11:45:59 UTC
927969,1542639600,UST,ultra-salescoud,0.016325,0.016368,0.012719,0.013095,24821.0,0.0,2018-12-15 11:45:59 UTC,2018-12-15 11:45:59 UTC
927970,1542553200,UST,ultra-salescoud,0.023428,0.02351,0.016333,0.016333,31664.0,0.0,2018-12-15 11:45:59 UTC,2018-12-15 11:45:59 UTC
927971,1542466800,UST,ultra-salescoud,0.021484,0.023387,0.021446,0.023387,37903.0,0.0,2018-12-15 11:45:59 UTC,2018-12-15 11:45:59 UTC
927972,1542380400,UST,ultra-salescoud,0.023622,0.023751,0.020601,0.021351,37879.0,0.0,2018-12-15 11:45:59 UTC,2018-12-15 11:45:59 UTC
927973,1542294000,UST,ultra-salescoud,0.023904,0.025702,0.022639,0.023442,47598.0,0.0,2018-12-15 11:45:59 UTC,2018-12-15 11:45:59 UTC
927974,1542207600,UST,ultra-salescoud,0.02297,0.025317,0.020793,0.024076,123942.0,0.0,2018-12-15 11:45:59 UTC,2018-12-15 11:45:59 UTC
927975,1542121200,UST,ultra-salescoud,0.023036,0.024321,0.019618,0.022283,105077.0,0.0,2018-12-15 11:45:59 UTC,2018-12-15 11:45:59 UTC
927976,1542034800,UST,ultra-salescoud,0.023321,0.023653,0.022743,0.023032,103528.0,0.0,2018-12-15 11:45:59 UTC,2018-12-15 11:45:59 UTC
927977,1541948400,UST,ultra-salescoud,0.024207,0.024444,0.022888,0.023599,46523.0,0.0,2018-12-15 11:45:59 UTC,2018-12-15 11:45:59 UTC
927978,1541862000,UST,ultra-salescoud,0.024209,0.024699,0.022856,0.024314,51351.0,0.0,2018-12-15 11:45:59 UTC,2018-12-15 11:45:59 UTC
927979,1541775600,UST,ultra-salescoud,0.024545,0.025179,0.023802,0.024715,48447.0,0.0,2018-12-15 11:45:59 UTC,2018-12-15 11:45:59 UTC
927980,1541689200,UST,ultra-salescoud,0.025039,0.025715,0.023983,0.025049,46176.0,0.0,2018-12-15 11:45:59 UTC,2018-12-15 11:45:59 UTC
927981,1541602800,UST,ultra-salescoud,0.025165,0.025869,0.024209,0.025306,48430.0,0.0,2018-12-15 11:45:59 UTC,2018-12-15 11:45:59 UTC
927982,1541516400,UST,ultra-salescoud,0.025285,0.026144,0.024883,0.025196,38572.0,0.0,2018-12-15 11:45:59 UTC,2018-12-15 11:45:59 UTC
927983,1541430000,UST,ultra-salescoud,0.025163,0.025941,0.024361,0.02569,35042.0,0.0,2018-12-15 11:45:59 UTC,2018-12-15 11:45:59 UTC
927984,1541343600,UST,ultra-salescoud,0.025181,0.02624,0.024288,0.02495,46389.0,0.0,2018-12-15 11:45:59 UTC,2018-12-15 11:45:59 UTC
927985,1541257200,UST,ultra-salescoud,0.025307,0.025451,0.023745,0.025075,46341.0,0.0,2018-12-15 11:45:59 UTC,2018-12-15 11:45:59 UTC
927986,1541170800,UST,ultra-salescoud,0.02438,0.025338,0.023901,0.025247,35754.0,0.0,2018-12-15 11:45:59 UTC,2018-12-15 11:45:59 UTC
927987,1541084400,UST,ultra-salescoud,0.025442,0.026457,0.023967,0.024121,52521.0,0.0,2018-12-15 11:45:59 UTC,2018-12-15 11:45:59 UTC
927988,1540998000,UST,ultra-salescoud,0.026884,0.030328,0.024311,0.025428,54176.0,0.0,2018-12-15 11:45:59 UTC,2018-12-15 11:45:59 UTC
927989,1540911600,UST,ultra-salescoud,0.031383,0.031612,0.025452,0.026806,70707.0,0.0,2018-12-15 11:45:59 UTC,2018-12-15 11:45:59 UTC
927990,1540825200,UST,ultra-salescoud,0.029508,0.031346,0.028354,0.031183,230001.0,0.0,2018-12-15 11:45:59 UTC,2018-12-15 11:45:59 UTC
927991,1540738800,UST,ultra-salescoud,0.028004,0.029366,0.026064,0.029338,236719.0,0.0,2018-12-15 11:45:59 UTC,2018-12-15 11:45:59 UTC
927992,1540652400,UST,ultra-salescoud,0.027486,0.0294,0.025652,0.028052,279837.0,0.0,2018-12-15 11:45:59 UTC,2018-12-15 11:45:59 UTC
927993,1540566000,UST,ultra-salescoud,0.042609,0.042973,0.025326,0.027232,487459.0,0.0,2018-12-15 11:45:59 UTC,2018-12-15 11:45:59 UTC
927994,1540479600,UST,ultra-salescoud,0.043812,0.044072,0.042062,0.042867,509295.0,0.0,2018-12-15 11:45:59 UTC,2018-12-15 11:45:59 UTC
927995,1540393200,UST,ultra-salescoud,0.043025,0.044048,0.042064,0.043771,426302.0,0.0,2018-12-15 11:45:59 UTC,2018-12-15 11:45:59 UTC
927996,1540306800,UST,ultra-salescoud,0.044293,0.045302,0.042742,0.043005,459614.0,0.0,2018-12-15 11:45:59 UTC,2018-12-15 11:45:59 UTC
927997,1540220400,UST,ultra-salescoud,0.043844,0.045186,0.043438,0.044562,533122.0,0.0,2018-12-15 11:45:59 UTC,2018-12-15 11:45:59 UTC
927998,1540134000,UST,ultra-salescoud,0.045402,0.045873,0.043457,0.043745,664578.0,0.0,2018-12-15 11:45:59 UTC,2018-12-15 11:45:59 UTC
927999,1540047600,UST,ultra-salescoud,0.04485,0.046242,0.044234,0.045341,562418.0,0.0,2018-12-15 11:45:59 UTC,2018-12-15 11:45:59 UTC
928000,1539961200,UST,ultra-salescoud,0.044593,0.045837,0.044384,0.044919,722711.0,0.0,2018-12-15 11:45:59 UTC,2018-12-15 11:45:59 UTC
928001,1539874800,UST,ultra-salescoud,0.044257,0.04545,0.044063,0.044494,407626.0,0.0,2018-12-15 11:45:59 UTC,2018-12-15 11:45:59 UTC
928002,1539788400,UST,ultra-salescoud,0.0442,0.04754,0.043458,0.044293,356121.0,0.0,2018-12-15 11:45:59 UTC,2018-12-15 11:45:59 UTC
928003,1539702000,UST,ultra-salescoud,0.045356,0.045827,0.043866,0.044129,434549.0,0.0,2018-12-15 11:45:59 UTC,2018-12-15 11:45:59 UTC
928004,1539615600,UST,ultra-salescoud,0.0456,0.046608,0.044691,0.045482,811118.0,0.0,2018-12-15 11:45:59 UTC,2018-12-15 11:45:59 UTC
928005,1539529200,UST,ultra-salescoud,0.043094,0.049102,0.042598,0.04562,775979.0,0.0,2018-12-15 11:45:59 UTC,2018-12-15 11:45:59 UTC
