id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
840147,1544713200,BEE,bee-token,0.003111,0.003147,0.003003,0.003078,411.0,574452.0,2018-12-15 10:43:16 UTC,2018-12-15 10:43:16 UTC
840148,1544626800,BEE,bee-token,0.003254,0.003337,0.003073,0.003104,331.0,579317.0,2018-12-15 10:43:16 UTC,2018-12-15 10:43:16 UTC
840149,1544540400,BEE,bee-token,0.003217,0.003586,0.003196,0.003252,1453.0,606903.0,2018-12-15 10:43:16 UTC,2018-12-15 10:43:16 UTC
840150,1544454000,BEE,bee-token,0.003585,0.003632,0.003219,0.003221,1490.0,601047.0,2018-12-15 10:43:16 UTC,2018-12-15 10:43:16 UTC
840151,1544367600,BEE,bee-token,0.00361,0.003658,0.003505,0.003589,840.0,669784.0,2018-12-15 10:43:16 UTC,2018-12-15 10:43:16 UTC
840152,1544281200,BEE,bee-token,0.003657,0.00382,0.003508,0.003615,349.0,674706.0,2018-12-15 10:43:16 UTC,2018-12-15 10:43:16 UTC
840153,1544194800,BEE,bee-token,0.00355,0.003747,0.003403,0.003671,124.0,685041.0,2018-12-15 10:43:16 UTC,2018-12-15 10:43:16 UTC
840154,1544108400,BEE,bee-token,0.003661,0.003672,0.003182,0.003556,1141.0,663612.0,2018-12-15 10:43:16 UTC,2018-12-15 10:43:16 UTC
840155,1544022000,BEE,bee-token,0.004045,0.004166,0.003667,0.003667,1726.0,684414.0,2018-12-15 10:43:16 UTC,2018-12-15 10:43:16 UTC
840156,1543935600,BEE,bee-token,0.004412,0.004423,0.00405,0.00405,852.0,755851.0,2018-12-15 10:43:16 UTC,2018-12-15 10:43:16 UTC
840157,1543849200,BEE,bee-token,0.004255,0.004963,0.0042,0.004406,1906.0,822337.0,2018-12-15 10:43:16 UTC,2018-12-15 10:43:16 UTC
840158,1543762800,BEE,bee-token,0.004923,0.004937,0.004211,0.004264,337.0,795699.0,2018-12-15 10:43:16 UTC,2018-12-15 10:43:16 UTC
840159,1543676400,BEE,bee-token,0.004698,0.00502,0.004606,0.004927,110.0,919443.0,2018-12-15 10:43:16 UTC,2018-12-15 10:43:16 UTC
840160,1543590000,BEE,bee-token,0.004537,0.005078,0.004467,0.004717,165.0,880318.0,2018-12-15 10:43:16 UTC,2018-12-15 10:43:16 UTC
840161,1543503600,BEE,bee-token,0.00494,0.00575,0.004472,0.004526,1392.0,844680.0,2018-12-15 10:43:16 UTC,2018-12-15 10:43:16 UTC
840162,1543417200,BEE,bee-token,0.005332,0.005414,0.004538,0.00493,1470.0,920095.0,2018-12-15 10:43:16 UTC,2018-12-15 10:43:16 UTC
840163,1543330800,BEE,bee-token,0.004703,0.005408,0.004692,0.005325,235.0,993735.0,2018-12-15 10:43:16 UTC,2018-12-15 10:43:16 UTC
840164,1543244400,BEE,bee-token,0.004731,0.004739,0.004502,0.004703,0.0,877724.0,2018-12-15 10:43:16 UTC,2018-12-15 10:43:16 UTC
840165,1543158000,BEE,bee-token,0.004991,0.005069,0.004235,0.004737,436.0,884079.0,2018-12-15 10:43:16 UTC,2018-12-15 10:43:16 UTC
840166,1543071600,BEE,bee-token,0.004285,0.005094,0.003982,0.005001,2355.0,933378.0,2018-12-15 10:43:16 UTC,2018-12-15 10:43:16 UTC
840167,1542985200,BEE,bee-token,0.004764,0.004902,0.004196,0.004298,21.0,802075.0,2018-12-15 10:43:16 UTC,2018-12-15 10:43:16 UTC
840168,1542898800,BEE,bee-token,0.005428,0.005463,0.004624,0.004767,149.0,889674.0,2018-12-15 10:43:16 UTC,2018-12-15 10:43:16 UTC
840169,1542812400,BEE,bee-token,0.005178,0.005654,0.004726,0.005465,5834.0,1019993.0,2018-12-15 10:43:16 UTC,2018-12-15 10:43:16 UTC
840170,1542726000,BEE,bee-token,0.00474,0.005335,0.004547,0.005181,826.0,966987.0,2018-12-15 10:43:16 UTC,2018-12-15 10:43:16 UTC
840171,1542639600,BEE,bee-token,0.005523,0.005729,0.004562,0.00472,4767.0,880843.0,2018-12-15 10:43:16 UTC,2018-12-15 10:43:16 UTC
840172,1542553200,BEE,bee-token,0.007092,0.007092,0.005463,0.005556,525.0,1036954.0,2018-12-15 10:43:16 UTC,2018-12-15 10:43:16 UTC
840173,1542466800,BEE,bee-token,0.006442,0.007166,0.006442,0.007078,1246.0,1320859.0,2018-12-15 10:43:16 UTC,2018-12-15 10:43:16 UTC
840174,1542380400,BEE,bee-token,0.007168,0.007333,0.006292,0.006443,4112.0,1202463.0,2018-12-15 10:43:16 UTC,2018-12-15 10:43:16 UTC
840175,1542294000,BEE,bee-token,0.007427,0.007437,0.007081,0.007173,417.0,1338588.0,2018-12-15 10:43:16 UTC,2018-12-15 10:43:16 UTC
840176,1542207600,BEE,bee-token,0.007508,0.007616,0.006211,0.007411,8363.0,1383112.0,2018-12-15 10:43:16 UTC,2018-12-15 10:43:16 UTC
840177,1542121200,BEE,bee-token,0.008261,0.008283,0.006455,0.007479,697.0,1395746.0,2018-12-15 10:43:16 UTC,2018-12-15 10:43:16 UTC
840178,1542034800,BEE,bee-token,0.007792,0.0083,0.00779,0.008267,705.0,1542789.0,2018-12-15 10:43:16 UTC,2018-12-15 10:43:16 UTC
