id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
601800,1544713200,GOOD,goodomy,0.000652,0.000652,0.000652,0.000652,0.0,404334.0,2018-12-15 10:04:23 UTC,2018-12-15 10:04:23 UTC
601801,1544626800,GOOD,goodomy,0.000656,0.000657,0.000646,0.000652,0.0,404334.0,2018-12-15 10:04:23 UTC,2018-12-15 10:04:23 UTC
601802,1544540400,GOOD,goodomy,0.001231,0.001231,0.000654,0.000654,2.0,405820.0,2018-12-15 10:04:23 UTC,2018-12-15 10:04:23 UTC
601803,1544454000,GOOD,goodomy,0.001231,0.001231,0.001231,0.001231,0.0,763788.0,2018-12-15 10:04:23 UTC,2018-12-15 10:04:23 UTC
601804,1544367600,GOOD,goodomy,0.001231,0.001231,0.001231,0.001231,0.0,763788.0,2018-12-15 10:04:23 UTC,2018-12-15 10:04:23 UTC
601805,1544281200,GOOD,goodomy,0.001231,0.001231,0.001231,0.001231,0.0,763788.0,2018-12-15 10:04:23 UTC,2018-12-15 10:04:23 UTC
601806,1544194800,GOOD,goodomy,0.001243,0.001273,0.001222,0.001231,0.0,763788.0,2018-12-15 10:04:23 UTC,2018-12-15 10:04:23 UTC
601807,1544108400,GOOD,goodomy,0.000652,0.00125,0.000628,0.001242,0.0,770557.0,2018-12-15 10:04:23 UTC,2018-12-15 10:04:23 UTC
601808,1544022000,GOOD,goodomy,0.000894,0.001288,0.000652,0.000652,2.0,404425.0,2018-12-15 10:04:23 UTC,2018-12-15 10:04:23 UTC
601809,1543935600,GOOD,goodomy,0.000899,0.000926,0.000879,0.000894,9.0,554683.0,2018-12-15 10:04:23 UTC,2018-12-15 10:04:23 UTC
601810,1543849200,GOOD,goodomy,0.000972,0.000976,0.000891,0.0009,4.0,558637.0,2018-12-15 10:04:23 UTC,2018-12-15 10:04:23 UTC
601811,1543762800,GOOD,goodomy,0.000916,0.000978,0.000885,0.000973,11.0,603707.0,2018-12-15 10:04:23 UTC,2018-12-15 10:04:23 UTC
601812,1543676400,GOOD,goodomy,0.000924,0.000931,0.000907,0.000916,0.0,568319.0,2018-12-15 10:04:23 UTC,2018-12-15 10:04:23 UTC
601813,1543590000,GOOD,goodomy,0.001087,0.001095,0.000891,0.000923,3.0,572979.0,2018-12-15 10:04:23 UTC,2018-12-15 10:04:23 UTC
601814,1543503600,GOOD,goodomy,0.001121,0.001127,0.001064,0.001081,0.0,671053.0,2018-12-15 10:04:23 UTC,2018-12-15 10:04:23 UTC
601815,1543417200,GOOD,goodomy,0.00092,0.001124,0.000899,0.001121,2.0,695405.0,2018-12-15 10:04:23 UTC,2018-12-15 10:04:23 UTC
601816,1543330800,GOOD,goodomy,0.001043,0.001149,0.00088,0.00092,6.0,570700.0,2018-12-15 10:04:23 UTC,2018-12-15 10:04:23 UTC
601817,1543244400,GOOD,goodomy,0.001214,0.00122,0.001003,0.001043,1.0,647389.0,2018-12-15 10:04:23 UTC,2018-12-15 10:04:23 UTC
601818,1543158000,GOOD,goodomy,0.000996,0.00127,0.000976,0.001217,0.0,755172.0,2018-12-15 10:04:23 UTC,2018-12-15 10:04:23 UTC
601819,1543071600,GOOD,goodomy,0.001316,0.001319,0.000993,0.001,3.0,620676.0,2018-12-15 10:04:23 UTC,2018-12-15 10:04:23 UTC
601820,1542985200,GOOD,goodomy,0.001391,0.001411,0.001297,0.001312,0.0,813866.0,2018-12-15 10:04:23 UTC,2018-12-15 10:04:23 UTC
601821,1542898800,GOOD,goodomy,0.001417,0.001423,0.001351,0.001393,0.0,864518.0,2018-12-15 10:04:23 UTC,2018-12-15 10:04:23 UTC
601822,1542812400,GOOD,goodomy,0.001389,0.001455,0.000973,0.001421,1.0,881861.0,2018-12-15 10:04:23 UTC,2018-12-15 10:04:23 UTC
601823,1542726000,GOOD,goodomy,0.00136,0.001406,0.001302,0.001389,0.0,862129.0,2018-12-15 10:04:23 UTC,2018-12-15 10:04:23 UTC
601824,1542639600,GOOD,goodomy,0.001444,0.001459,0.001312,0.001356,0.0,841124.0,2018-12-15 10:04:23 UTC,2018-12-15 10:04:23 UTC
601825,1542553200,GOOD,goodomy,0.001988,0.002035,0.001449,0.001449,0.0,899216.0,2018-12-15 10:04:23 UTC,2018-12-15 10:04:23 UTC
601826,1542466800,GOOD,goodomy,0.001128,0.001996,0.001128,0.001988,0.0,1233466.0,2018-12-15 10:04:23 UTC,2018-12-15 10:04:23 UTC
601827,1542380400,GOOD,goodomy,0.001128,0.001128,0.001128,0.001128,0.0,700207.0,2018-12-15 10:04:23 UTC,2018-12-15 10:04:23 UTC
