id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1501795,1537455600,ELS,0.001953,0.003315,0.001951,0.003303,94.0,26278.0,2018-10-13 08:17:20 UTC,2018-10-13 08:17:20 UTC
1501796,1537369200,ELS,0.002364,0.002388,0.00191,0.001953,1.0,31787.0,2018-10-13 08:17:20 UTC,2018-10-13 08:17:20 UTC
1501797,1537282800,ELS,0.001855,0.002363,0.00121,0.002363,120.0,24940.0,2018-10-13 08:17:20 UTC,2018-10-13 08:17:20 UTC
1501798,1537196400,ELS,0.00188,0.001889,0.001873,0.001884,28.0,25249.0,2018-10-13 08:17:20 UTC,2018-10-13 08:17:20 UTC
1501799,1537110000,ELS,0.001823,0.001946,0.001808,0.00188,49.0,24477.0,2018-10-13 08:17:20 UTC,2018-10-13 08:17:20 UTC
1501800,1537023600,ELS,0.000909,0.001825,0.000909,0.001819,9.0,12202.0,2018-10-13 08:17:20 UTC,2018-10-13 08:17:20 UTC
1501801,1536850800,ELS,0.002467,0.002501,0.00244,0.002467,115.0,33070.0,2018-10-13 08:17:20 UTC,2018-10-13 08:17:20 UTC
1501802,1536764400,ELS,0.000387,0.002478,0.000386,0.002469,228.0,5183.0,2018-10-13 08:17:20 UTC,2018-10-13 08:17:20 UTC
1501803,1536678000,ELS,0.001448,0.001451,0.001433,0.001446,9.0,19387.0,2018-10-13 08:17:20 UTC,2018-10-13 08:17:20 UTC
1501804,1536591600,ELS,0.001436,0.001454,0.001432,0.001448,9.0,19217.0,2018-10-13 08:17:20 UTC,2018-10-13 08:17:20 UTC
1501805,1536332400,ELS,0.001679,0.001702,0.001676,0.001687,1.0,22436.0,2018-10-13 08:17:20 UTC,2018-10-13 08:17:20 UTC
1501806,1536246000,ELS,0.002211,0.002211,0.001664,0.001677,1.0,29525.0,2018-10-13 08:17:20 UTC,2018-10-13 08:17:20 UTC
1501807,1536159600,ELS,0.002216,0.002279,0.002154,0.002213,9.0,29580.0,2018-10-13 08:17:20 UTC,2018-10-13 08:17:20 UTC
1501808,1536073200,ELS,0.00206,0.002278,0.001463,0.002212,49.0,27480.0,2018-10-13 08:17:20 UTC,2018-10-13 08:17:20 UTC
1501809,1535986800,ELS,0.00218,0.002216,0.002174,0.00221,2.0,29069.0,2018-10-13 08:17:20 UTC,2018-10-13 08:17:20 UTC
1501810,1535900400,ELS,0.002405,0.00241,0.002173,0.00218,2.0,32046.0,2018-10-13 08:17:20 UTC,2018-10-13 08:17:20 UTC
1501811,1535814000,ELS,0.003739,0.003762,0.000649,0.002406,356.0,49790.0,2018-10-13 08:17:20 UTC,2018-10-13 08:17:20 UTC
1501812,1535727600,ELS,0.002253,0.003772,0.00225,0.003737,101.0,29986.0,2018-10-13 08:17:20 UTC,2018-10-13 08:17:20 UTC
1501813,1535641200,ELS,0.002225,0.002261,0.002213,0.002256,2.0,29611.0,2018-10-13 08:17:20 UTC,2018-10-13 08:17:20 UTC
1501814,1535468400,ELS,0.003262,0.003278,0.003208,0.003243,4.0,43346.0,2018-10-13 08:17:20 UTC,2018-10-13 08:17:20 UTC
1501815,1535382000,ELS,0.003167,0.003272,0.003166,0.003259,4.0,42062.0,2018-10-13 08:17:20 UTC,2018-10-13 08:17:20 UTC
1501816,1535295600,ELS,0.001545,0.003173,0.001541,0.003173,151.0,20511.0,2018-10-13 08:17:20 UTC,2018-10-13 08:17:20 UTC
1501817,1535209200,ELS,0.001858,0.001891,0.001536,0.001546,28.0,24658.0,2018-10-13 08:17:20 UTC,2018-10-13 08:17:20 UTC
1501818,1535036400,ELS,0.001897,0.001901,0.001882,0.001898,5.0,25134.0,2018-10-13 08:17:20 UTC,2018-10-13 08:17:20 UTC
1501819,1534950000,ELS,0.001866,0.001901,0.001858,0.001895,5.0,24721.0,2018-10-13 08:17:20 UTC,2018-10-13 08:17:20 UTC
1501820,1534345200,ELS,0.002133,0.002203,0.00212,0.002178,1.0,28223.0,2018-10-13 08:17:20 UTC,2018-10-13 08:17:20 UTC
1501821,1534258800,ELS,0.003036,0.003116,0.002128,0.002136,65.0,40167.0,2018-10-13 08:17:20 UTC,2018-10-13 08:17:20 UTC
1501822,1534172400,ELS,0.001269,0.003043,0.001259,0.003039,479.0,16786.0,2018-10-13 08:17:20 UTC,2018-10-13 08:17:20 UTC
1501823,1533913200,ELS,0.003695,0.0037,0.003634,0.003681,13.0,48812.0,2018-10-13 08:17:20 UTC,2018-10-13 08:17:20 UTC
1501824,1533826800,ELS,0.004251,0.00427,0.003641,0.003698,14.0,56127.0,2018-10-13 08:17:20 UTC,2018-10-13 08:17:20 UTC
1501825,1533740400,ELS,0.004586,0.004652,0.004049,0.004255,1.0,60536.0,2018-10-13 08:17:20 UTC,2018-10-13 08:17:20 UTC
1501826,1533654000,ELS,0.003632,0.004753,0.001679,0.004576,720.0,47925.0,2018-10-13 08:17:20 UTC,2018-10-13 08:17:20 UTC
1501827,1533567600,ELS,0.003053,0.003856,0.003048,0.003628,3.0,40270.0,2018-10-13 08:17:20 UTC,2018-10-13 08:17:20 UTC
1501828,1533481200,ELS,0.004866,0.004938,0.003022,0.003054,5.0,64153.0,2018-10-13 08:17:20 UTC,2018-10-13 08:17:20 UTC
1501829,1533394800,ELS,0.004844,0.004889,0.004824,0.00486,5.0,63866.0,2018-10-13 08:17:20 UTC,2018-10-13 08:17:20 UTC
1501830,1533222000,ELS,0.005581,0.005581,0.0054,0.005496,27.0,73501.0,2018-10-13 08:17:20 UTC,2018-10-13 08:17:20 UTC
1501831,1533135600,ELS,0.003654,0.005602,0.003654,0.005581,270.0,48106.0,2018-10-13 08:17:20 UTC,2018-10-13 08:17:20 UTC
1501832,1533049200,ELS,0.003951,0.00569,0.002189,0.003652,764.0,51994.0,2018-10-13 08:17:20 UTC,2018-10-13 08:17:20 UTC
1501833,1532962800,ELS,0.004906,0.004906,0.002842,0.003947,118.0,64224.0,2018-10-13 08:17:20 UTC,2018-10-13 08:17:20 UTC
1501834,1532876400,ELS,0.005671,0.005684,0.002689,0.004915,237.0,74106.0,2018-10-13 08:17:20 UTC,2018-10-13 08:17:20 UTC
1501835,1532790000,ELS,0.004603,0.006069,0.004177,0.005668,1036.0,60011.0,2018-10-13 08:17:20 UTC,2018-10-13 08:17:20 UTC
1501836,1532703600,ELS,0.00523,0.005262,0.004572,0.004584,12.0,68007.0,2018-10-13 08:17:20 UTC,2018-10-13 08:17:20 UTC
1501837,1532617200,ELS,0.004124,0.00529,0.002507,0.005219,232.0,53615.0,2018-10-13 08:17:20 UTC,2018-10-13 08:17:20 UTC
1501838,1532530800,ELS,0.005965,0.006017,0.005965,0.005993,1.0,77100.0,2018-10-13 08:17:20 UTC,2018-10-13 08:17:20 UTC
1501839,1532444400,ELS,0.004469,0.006151,0.00431,0.005967,16.0,57750.0,2018-10-13 08:17:20 UTC,2018-10-13 08:17:20 UTC
1501840,1532358000,ELS,0.005402,0.006559,0.004464,0.004554,45.0,69775.0,2018-10-13 08:17:20 UTC,2018-10-13 08:17:20 UTC
1501841,1532271600,ELS,0.00599,0.00627,0.00536,0.005394,117.0,77357.0,2018-10-13 08:17:20 UTC,2018-10-13 08:17:20 UTC
1501842,1532185200,ELS,0.005922,0.006149,0.005236,0.005997,27.0,76455.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501843,1532098800,ELS,0.006454,0.006466,0.005032,0.005924,67.0,83288.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501844,1532012400,ELS,0.004035,0.006957,0.00335,0.006456,816.0,51864.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501845,1531926000,ELS,0.005677,0.005743,0.004019,0.004032,83.0,72834.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501846,1531839600,ELS,0.00564,0.005975,0.004228,0.005679,172.0,72344.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501847,1531753200,ELS,0.005184,0.005681,0.003224,0.005642,1227.0,66465.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501848,1531666800,ELS,0.004836,0.005197,0.003771,0.005197,8.0,61986.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501849,1531580400,ELS,0.004824,0.004926,0.003622,0.003941,28.0,61803.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501850,1531494000,ELS,0.004802,0.004844,0.003612,0.004826,11.0,61495.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501851,1531407600,ELS,0.004807,0.004888,0.003555,0.004816,12.0,61536.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501852,1531321200,ELS,0.004514,0.004802,0.003512,0.004802,233.0,57777.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501853,1531234800,ELS,0.003412,0.003456,0.003412,0.003436,2.0,43661.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501854,1531148400,ELS,0.003598,0.003605,0.003411,0.003412,2.0,46022.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501855,1531062000,ELS,0.004561,0.004572,0.003585,0.0036,9.0,58326.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501856,1530975600,ELS,0.004596,0.004605,0.003697,0.004562,5.0,58756.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501857,1530889200,ELS,0.004554,0.004616,0.003658,0.004601,3.0,58199.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501858,1530802800,ELS,0.004575,0.004578,0.003423,0.004561,30.0,58455.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501859,1530716400,ELS,0.004545,0.004658,0.003798,0.004576,17.0,58057.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501860,1530630000,ELS,0.004095,0.004616,0.004055,0.004535,1289.0,52289.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501861,1530543600,ELS,0.003814,0.00417,0.003798,0.004097,36.0,48680.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501862,1530457200,ELS,0.003681,0.003856,0.003643,0.003832,10.0,46965.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501863,1530370800,ELS,0.002874,0.003927,0.00285,0.003681,584.0,36660.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501864,1530284400,ELS,0.003129,0.003153,0.002844,0.002874,61.0,39900.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501865,1530198000,ELS,0.002993,0.003021,0.002959,0.003012,3.0,38142.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501866,1530111600,ELS,0.004171,0.004183,0.002974,0.002991,3.0,53127.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501867,1530025200,ELS,0.003709,0.00419,0.003685,0.00417,35.0,47220.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501868,1529938800,ELS,0.003874,0.003882,0.002906,0.003711,41.0,49300.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501869,1529852400,ELS,0.003444,0.003916,0.003436,0.003874,21.0,43816.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501870,1529766000,ELS,0.003515,0.003566,0.003293,0.003451,5.0,44697.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501871,1529679600,ELS,0.003118,0.003556,0.002817,0.003515,48.0,39646.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501872,1529593200,ELS,0.003492,0.003498,0.00329,0.003313,14.0,44362.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501873,1529506800,ELS,0.003842,0.003842,0.003482,0.003495,17.0,48798.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501874,1529420400,ELS,0.004458,0.004463,0.004347,0.004375,10.0,56599.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501875,1529334000,ELS,0.004711,0.004723,0.004366,0.004456,11.0,59794.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501876,1529247600,ELS,0.003627,0.004724,0.003343,0.004714,103.0,46023.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501877,1529161200,ELS,0.004439,0.004472,0.003628,0.00364,5.0,56303.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501878,1529074800,ELS,0.004303,0.00447,0.003402,0.004427,56.0,54554.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501879,1528988400,ELS,0.004651,0.004656,0.003307,0.004319,11.0,58942.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501880,1528902000,ELS,0.00474,0.005015,0.003834,0.004658,3.0,60052.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501881,1528815600,ELS,0.005201,0.005232,0.0035,0.004742,54.0,65871.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501882,1528729200,ELS,0.005303,0.005303,0.003513,0.005187,119.0,67156.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501883,1528642800,ELS,0.005353,0.005386,0.003773,0.005306,75.0,67760.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501884,1528556400,ELS,0.005929,0.005929,0.005253,0.005345,19.0,75031.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501885,1528470000,ELS,0.006025,0.00607,0.005598,0.005922,76.0,76214.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501886,1528383600,ELS,0.005685,0.006055,0.005216,0.006028,467.0,71880.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501887,1528297200,ELS,0.005743,0.005811,0.005301,0.005681,12.0,72577.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501888,1528210800,ELS,0.00587,0.005961,0.004951,0.005737,92.0,74167.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501889,1528124400,ELS,0.004651,0.005959,0.004651,0.005872,270.0,58742.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501890,1528038000,ELS,0.005396,0.005411,0.004642,0.004649,34.0,68121.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501891,1527951600,ELS,0.005268,0.005408,0.004537,0.005394,115.0,66473.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501892,1527865200,ELS,0.005337,0.005341,0.004265,0.005267,18.0,67305.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501893,1527778800,ELS,0.004944,0.005351,0.003756,0.005339,143.0,62325.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501894,1527692400,ELS,0.004577,0.005009,0.003536,0.004941,87.0,57666.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501895,1527606000,ELS,0.005897,0.005965,0.003506,0.004578,34.0,74226.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501896,1527519600,ELS,0.006122,0.006628,0.003044,0.005893,293.0,76996.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501897,1527433200,ELS,0.002938,0.00624,0.002934,0.006124,435.0,36928.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501898,1527346800,ELS,0.003285,0.004339,0.002916,0.002937,44.0,41259.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501899,1527260400,ELS,0.004481,0.004574,0.004435,0.004522,7.0,56201.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501900,1527174000,ELS,0.004689,0.004744,0.00443,0.004487,7.0,58750.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501901,1527087600,ELS,0.004061,0.005017,0.003363,0.00468,106.0,50830.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501902,1527001200,ELS,0.005122,0.006053,0.004038,0.004071,26.0,20514.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501903,1526914800,ELS,0.007062,0.007068,0.005099,0.005128,193.0,28285.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501904,1526828400,ELS,0.007334,0.007378,0.005528,0.007064,52.0,29371.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501905,1526742000,ELS,0.007174,0.007381,0.005758,0.007324,3.0,28730.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501906,1526655600,ELS,0.00725,0.00728,0.007143,0.007168,20.0,29037.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501907,1526569200,ELS,0.007028,0.007278,0.00559,0.007251,11.0,28147.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501908,1526482800,ELS,0.007096,0.00743,0.005756,0.007022,45.0,28420.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501909,1526396400,ELS,0.006025,0.007092,0.005214,0.007092,190.0,24131.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501910,1526310000,ELS,0.006332,0.00732,0.005286,0.006029,218.0,25361.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501911,1526223600,ELS,0.005996,0.006466,0.004423,0.006343,551.0,24015.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501912,1526137200,ELS,0.00398,0.006018,0.003933,0.005997,1097.0,15939.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501913,1526050800,ELS,0.004114,0.004231,0.002965,0.003981,64.0,16475.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501914,1525964400,ELS,0.004519,0.004519,0.003397,0.004126,65.0,18099.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501915,1525878000,ELS,0.004657,0.004681,0.003897,0.004514,17.0,18651.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501916,1525791600,ELS,0.004507,0.004666,0.003867,0.004658,100.0,18053.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501917,1525705200,ELS,0.003372,0.004693,0.003372,0.004514,91.0,13505.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501918,1525618800,ELS,0.003749,0.004718,0.002947,0.003365,200.0,15016.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501919,1525532400,ELS,0.003538,0.003865,0.003419,0.003747,76.0,14171.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501920,1525446000,ELS,0.003295,0.003949,0.003132,0.003536,42.0,13198.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501921,1525359600,ELS,0.003997,0.003997,0.002973,0.003297,58.0,16006.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501922,1525273200,ELS,0.00378,0.004017,0.002761,0.003998,104.0,15138.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501923,1525186800,ELS,0.003179,0.003794,0.003145,0.00378,8.0,12733.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501924,1525100400,ELS,0.004066,0.004066,0.002837,0.003184,17.0,16284.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501925,1525014000,ELS,0.00282,0.004114,0.002745,0.004062,136.0,11296.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501926,1524927600,ELS,0.003177,0.003646,0.00279,0.002821,231.0,12726.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501927,1524841200,ELS,0.003031,0.003208,0.003024,0.003179,9.0,12140.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501928,1524754800,ELS,0.003254,0.003936,0.003042,0.003042,34.0,13032.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501929,1524668400,ELS,0.004077,0.00408,0.003069,0.003249,41.0,16328.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501930,1524582000,ELS,0.004461,0.004483,0.004038,0.004043,8.0,17867.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501931,1524495600,ELS,0.003391,0.004492,0.003238,0.004492,61.0,13583.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501932,1524409200,ELS,0.003161,0.003487,0.003159,0.003389,25.0,12661.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501933,1524322800,ELS,0.003661,0.004445,0.002762,0.003168,384.0,14661.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501934,1524236400,ELS,0.002918,0.004369,0.002858,0.003661,631.0,11686.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501935,1524150000,ELS,0.003225,0.003335,0.002799,0.002917,45.0,12916.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501936,1524063600,ELS,0.003347,0.003355,0.002682,0.003223,50.0,13406.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501937,1523977200,ELS,0.003316,0.003448,0.002596,0.003426,196.0,13282.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501938,1523890800,ELS,0.002495,0.003406,0.002471,0.003313,51.0,9994.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501939,1523804400,ELS,0.002837,0.002853,0.002471,0.002494,50.0,11364.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501940,1523718000,ELS,0.00264,0.002839,0.00264,0.002839,1.0,10575.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501941,1523631600,ELS,0.002517,0.002724,0.002509,0.002638,132.0,10082.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501942,1523545200,ELS,0.003405,0.00343,0.002487,0.002517,21.0,13637.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501943,1523458800,ELS,0.002431,0.003418,0.002222,0.003401,60.0,9737.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501944,1523372400,ELS,0.002596,0.002779,0.002184,0.002437,1233.0,10396.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501945,1523286000,ELS,0.002096,0.00264,0.002063,0.002593,229.0,8393.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501946,1523199600,ELS,0.002248,0.002632,0.002078,0.002094,55.0,9004.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501947,1523113200,ELS,0.003038,0.00312,0.002229,0.002244,33.0,12167.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501948,1523026800,ELS,0.002119,0.003084,0.002116,0.003035,118.0,8486.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501949,1522940400,ELS,0.002101,0.002123,0.002023,0.002116,1.0,8413.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501950,1522854000,ELS,0.002105,0.002136,0.002038,0.002111,11.0,8432.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501951,1522767600,ELS,0.002299,0.002299,0.002085,0.002105,9.0,9208.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501952,1522681200,ELS,0.002185,0.002323,0.002178,0.002301,3.0,8752.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501953,1522594800,ELS,0.002798,0.002886,0.002129,0.002184,22.0,11207.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501954,1522508400,ELS,0.002911,0.002951,0.002774,0.002785,4.0,11657.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501955,1522422000,ELS,0.00212,0.003023,0.00212,0.002911,3.0,8489.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501956,1522335600,ELS,0.003046,0.003061,0.002047,0.002119,106.0,12199.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501957,1522249200,ELS,0.002779,0.00312,0.00245,0.003054,44.0,11132.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
1501958,1522162800,ELS,0.002725,0.002834,0.002686,0.002776,83.0,10915.0,2018-10-13 08:17:21 UTC,2018-10-13 08:17:21 UTC
