id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
808084,1544713200,DTA,data,0.000888,0.000889,0.000837,0.000853,217767.0,6267296.0,2018-12-15 10:37:45 UTC,2018-12-15 10:37:45 UTC
808085,1544626800,DTA,data,0.000901,0.000981,0.000886,0.000888,661520.0,6526309.0,2018-12-15 10:37:45 UTC,2018-12-15 10:37:45 UTC
808086,1544540400,DTA,data,0.000887,0.000915,0.00086,0.0009,273057.0,6612254.0,2018-12-15 10:37:45 UTC,2018-12-15 10:37:45 UTC
808087,1544454000,DTA,data,0.000913,0.000926,0.000863,0.000865,234226.0,6355756.0,2018-12-15 10:37:45 UTC,2018-12-15 10:37:45 UTC
808088,1544367600,DTA,data,0.000945,0.000974,0.000901,0.000915,320068.0,6719315.0,2018-12-15 10:37:45 UTC,2018-12-15 10:37:45 UTC
808089,1544281200,DTA,data,0.000944,0.000979,0.000906,0.000949,421461.0,6970240.0,2018-12-15 10:37:45 UTC,2018-12-15 10:37:45 UTC
808090,1544194800,DTA,data,0.000926,0.000968,0.000888,0.000945,463529.0,6942515.0,2018-12-15 10:37:45 UTC,2018-12-15 10:37:45 UTC
808091,1544108400,DTA,data,0.000919,0.000942,0.000818,0.000899,843514.0,6605935.0,2018-12-15 10:37:45 UTC,2018-12-15 10:37:45 UTC
808092,1544022000,DTA,data,0.001029,0.001077,0.000923,0.000923,666338.0,6697728.0,2018-12-15 10:37:45 UTC,2018-12-15 10:37:45 UTC
808093,1543935600,DTA,data,0.001185,0.001186,0.00104,0.00104,611295.0,7548802.0,2018-12-15 10:37:45 UTC,2018-12-15 10:37:45 UTC
808094,1543849200,DTA,data,0.001232,0.001254,0.001141,0.001184,1326580.0,8591014.0,2018-12-15 10:37:45 UTC,2018-12-15 10:37:45 UTC
808095,1543762800,DTA,data,0.001161,0.001317,0.001109,0.001208,2509913.0,8762596.0,2018-12-15 10:37:45 UTC,2018-12-15 10:37:45 UTC
808096,1543676400,DTA,data,0.001146,0.001224,0.001126,0.00114,841691.0,8268241.0,2018-12-15 10:37:45 UTC,2018-12-15 10:37:45 UTC
808097,1543590000,DTA,data,0.001074,0.001186,0.001031,0.001161,823033.0,8422481.0,2018-12-15 10:37:45 UTC,2018-12-15 10:37:45 UTC
808098,1543503600,DTA,data,0.001135,0.001184,0.001003,0.001073,929739.0,7787070.0,2018-12-15 10:37:45 UTC,2018-12-15 10:37:45 UTC
