id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1738458,1539270000,LEV,0.018452,0.018513,0.017214,0.017217,239.0,2179054.0,2018-10-13 08:41:03 UTC,2018-10-13 08:41:03 UTC
1738459,1539183600,LEV,0.021025,0.021042,0.017699,0.018478,111602.0,2482884.0,2018-10-13 08:41:03 UTC,2018-10-13 08:41:03 UTC
1738460,1539097200,LEV,0.02138,0.02144,0.020108,0.021074,4199.0,2524736.0,2018-10-13 08:41:03 UTC,2018-10-13 08:41:03 UTC
1738461,1539010800,LEV,0.021221,0.021809,0.020511,0.021446,3280.0,2506035.0,2018-10-13 08:41:03 UTC,2018-10-13 08:41:03 UTC
1738462,1538924400,LEV,0.021719,0.022268,0.020345,0.021163,20184.0,2564766.0,2018-10-13 08:41:03 UTC,2018-10-13 08:41:03 UTC
1738463,1538838000,LEV,0.020689,0.022143,0.020127,0.021632,14028.0,2443173.0,2018-10-13 08:41:03 UTC,2018-10-13 08:41:03 UTC
1738464,1538751600,LEV,0.021289,0.02213,0.020095,0.020634,20920.0,2513993.0,2018-10-13 08:41:03 UTC,2018-10-13 08:41:03 UTC
1738465,1538665200,LEV,0.020937,0.021954,0.02002,0.021265,36456.0,2472414.0,2018-10-13 08:41:03 UTC,2018-10-13 08:41:03 UTC
1738466,1538578800,LEV,0.021529,0.021529,0.019083,0.020916,7944.0,2542375.0,2018-10-13 08:41:03 UTC,2018-10-13 08:41:03 UTC
1738467,1538492400,LEV,0.020505,0.021577,0.019128,0.02151,488340.0,2421478.0,2018-10-13 08:41:03 UTC,2018-10-13 08:41:03 UTC
1738468,1538406000,LEV,0.02289,0.022908,0.020641,0.020641,9998.0,2703094.0,2018-10-13 08:41:03 UTC,2018-10-13 08:41:03 UTC
1738469,1538319600,LEV,0.020525,0.023808,0.020057,0.023808,499078.0,2423772.0,2018-10-13 08:41:03 UTC,2018-10-13 08:41:03 UTC
1738470,1538233200,LEV,0.020925,0.020946,0.019867,0.02053,14331.0,2471095.0,2018-10-13 08:41:03 UTC,2018-10-13 08:41:03 UTC
1738471,1538146800,LEV,0.026777,0.030201,0.02084,0.0209,1103.0,3162172.0,2018-10-13 08:41:03 UTC,2018-10-13 08:41:03 UTC
1738472,1538060400,LEV,0.020727,0.026824,0.02033,0.026824,8624.0,2447693.0,2018-10-13 08:41:03 UTC,2018-10-13 08:41:03 UTC
1738473,1537974000,LEV,0.021099,0.021189,0.019756,0.020729,6161.0,2491602.0,2018-10-13 08:41:03 UTC,2018-10-13 08:41:03 UTC
1738474,1537887600,LEV,0.019072,0.021262,0.018936,0.021076,4718.0,2252241.0,2018-10-13 08:41:03 UTC,2018-10-13 08:41:03 UTC
1738475,1537801200,LEV,0.022617,0.022724,0.018873,0.01906,935365.0,2670851.0,2018-10-13 08:41:03 UTC,2018-10-13 08:41:03 UTC
1738476,1537714800,LEV,0.022549,0.022745,0.022059,0.022552,75.0,2662796.0,2018-10-13 08:41:03 UTC,2018-10-13 08:41:03 UTC
1738477,1537628400,LEV,0.02163,0.022558,0.021199,0.022536,1433.0,2554344.0,2018-10-13 08:41:03 UTC,2018-10-13 08:41:03 UTC
1738478,1537542000,LEV,0.02277,0.024063,0.021548,0.021617,123.0,2688904.0,2018-10-13 08:41:03 UTC,2018-10-13 08:41:03 UTC
1738479,1537455600,LEV,0.021745,0.023927,0.021458,0.022751,2856.0,2567877.0,2018-10-13 08:41:03 UTC,2018-10-13 08:41:03 UTC
1738480,1537369200,LEV,0.022109,0.022109,0.020571,0.021784,2571.0,2610882.0,2018-10-13 08:41:03 UTC,2018-10-13 08:41:03 UTC
1738481,1537282800,LEV,0.021522,0.022232,0.020811,0.022099,3900.0,2541582.0,2018-10-13 08:41:03 UTC,2018-10-13 08:41:03 UTC
1738482,1537196400,LEV,0.021002,0.021683,0.020607,0.021482,5222.0,2480153.0,2018-10-13 08:41:03 UTC,2018-10-13 08:41:03 UTC
1738483,1537110000,LEV,0.024971,0.02522,0.020934,0.021016,37017.0,2948852.0,2018-10-13 08:41:03 UTC,2018-10-13 08:41:03 UTC
1738484,1537023600,LEV,0.02124,0.028209,0.020977,0.02498,453320.0,2508239.0,2018-10-13 08:41:03 UTC,2018-10-13 08:41:03 UTC
1738485,1536937200,LEV,0.020704,0.02444,0.020615,0.021213,78263.0,2444976.0,2018-10-13 08:41:03 UTC,2018-10-13 08:41:03 UTC
1738486,1536850800,LEV,0.022697,0.024123,0.020586,0.020717,20956.0,2680333.0,2018-10-13 08:41:03 UTC,2018-10-13 08:41:03 UTC
1738487,1536764400,LEV,0.022603,0.024511,0.022584,0.022693,13571.0,2669220.0,2018-10-13 08:41:03 UTC,2018-10-13 08:41:03 UTC
1738488,1536678000,LEV,0.022965,0.023186,0.020898,0.02252,426351.0,2711968.0,2018-10-13 08:41:03 UTC,2018-10-13 08:41:03 UTC
1738489,1536591600,LEV,0.023632,0.024774,0.022479,0.022959,39925.0,2790703.0,2018-10-13 08:41:03 UTC,2018-10-13 08:41:03 UTC
1738490,1536505200,LEV,0.026291,0.026422,0.02357,0.023616,7637.0,3104771.0,2018-10-13 08:41:03 UTC,2018-10-13 08:41:03 UTC
1738491,1536418800,LEV,0.023124,0.028543,0.023061,0.026308,38427.0,2730678.0,2018-10-13 08:41:03 UTC,2018-10-13 08:41:03 UTC
1738492,1536332400,LEV,0.023261,0.026262,0.022853,0.023124,11791.0,2746871.0,2018-10-13 08:41:03 UTC,2018-10-13 08:41:03 UTC
1738493,1536246000,LEV,0.024693,0.027468,0.023047,0.023186,116102.0,2915989.0,2018-10-13 08:41:03 UTC,2018-10-13 08:41:03 UTC
1738494,1536159600,LEV,0.026683,0.026692,0.023734,0.024697,1238730.0,3151057.0,2018-10-13 08:41:03 UTC,2018-10-13 08:41:03 UTC
1738495,1536073200,LEV,0.027808,0.031784,0.025938,0.026817,34828.0,3283862.0,2018-10-13 08:41:03 UTC,2018-10-13 08:41:03 UTC
1738496,1535986800,LEV,0.025978,0.032827,0.025331,0.027793,80335.0,3067803.0,2018-10-13 08:41:03 UTC,2018-10-13 08:41:03 UTC
1738497,1535900400,LEV,0.025452,0.037317,0.02388,0.02518,64393.0,3005665.0,2018-10-13 08:41:03 UTC,2018-10-13 08:41:03 UTC
1738498,1535814000,LEV,0.02825,0.02958,0.023738,0.025348,428078.0,3336094.0,2018-10-13 08:41:03 UTC,2018-10-13 08:41:03 UTC
1738499,1535727600,LEV,0.024618,0.03244,0.024617,0.03244,867461.0,2907165.0,2018-10-13 08:41:03 UTC,2018-10-13 08:41:03 UTC
1738500,1535641200,LEV,0.02446,0.026319,0.024352,0.024991,178395.0,2888543.0,2018-10-13 08:41:03 UTC,2018-10-13 08:41:03 UTC
1738501,1535554800,LEV,0.025508,0.025584,0.0242,0.02449,494848.0,3012254.0,2018-10-13 08:41:03 UTC,2018-10-13 08:41:03 UTC
1738502,1535468400,LEV,0.025557,0.026635,0.024606,0.025513,202757.0,3018032.0,2018-10-13 08:41:03 UTC,2018-10-13 08:41:03 UTC
1738503,1535382000,LEV,0.025966,0.026268,0.024858,0.025563,27968.0,3066371.0,2018-10-13 08:41:03 UTC,2018-10-13 08:41:03 UTC
1738504,1535295600,LEV,0.021165,0.03246,0.020735,0.025995,251292.0,2499341.0,2018-10-13 08:41:03 UTC,2018-10-13 08:41:03 UTC
1738505,1535209200,LEV,0.025126,0.025126,0.021265,0.021377,54592.0,2967204.0,2018-10-13 08:41:04 UTC,2018-10-13 08:41:04 UTC
1738506,1535122800,LEV,0.019768,0.030045,0.019764,0.02511,1110510.0,2334358.0,2018-10-13 08:41:04 UTC,2018-10-13 08:41:04 UTC
1738507,1535036400,LEV,0.023319,0.026902,0.018377,0.019784,61726.0,2753763.0,2018-10-13 08:41:04 UTC,2018-10-13 08:41:04 UTC
1738508,1534950000,LEV,0.021894,0.025237,0.02085,0.023304,616783.0,2585422.0,2018-10-13 08:41:04 UTC,2018-10-13 08:41:04 UTC
1738509,1534863600,LEV,0.021916,0.027405,0.020882,0.021887,5437.0,2588076.0,2018-10-13 08:41:04 UTC,2018-10-13 08:41:04 UTC
1738510,1534777200,LEV,0.021332,0.028563,0.020144,0.021913,6209.0,2519073.0,2018-10-13 08:41:04 UTC,2018-10-13 08:41:04 UTC
1738511,1534690800,LEV,0.025598,0.025847,0.020404,0.021378,94032.0,3022941.0,2018-10-13 08:41:04 UTC,2018-10-13 08:41:04 UTC
1738512,1534604400,LEV,0.022654,0.028895,0.022446,0.025607,872.0,2675246.0,2018-10-13 08:41:04 UTC,2018-10-13 08:41:04 UTC
1738513,1534518000,LEV,0.02602,0.029534,0.022271,0.022659,13394.0,3072756.0,2018-10-13 08:41:04 UTC,2018-10-13 08:41:04 UTC
1738514,1534431600,LEV,0.023917,0.02916,0.020894,0.028397,54860.0,2824309.0,2018-10-13 08:41:04 UTC,2018-10-13 08:41:04 UTC
1738515,1534345200,LEV,0.025737,0.025737,0.023176,0.023921,6922.0,3039274.0,2018-10-13 08:41:04 UTC,2018-10-13 08:41:04 UTC
1738516,1534258800,LEV,0.026817,0.030139,0.02572,0.02572,4590.0,3166823.0,2018-10-13 08:41:04 UTC,2018-10-13 08:41:04 UTC
1738517,1534172400,LEV,0.030667,0.032176,0.023939,0.026809,241250.0,3621503.0,2018-10-13 08:41:04 UTC,2018-10-13 08:41:04 UTC
1738518,1534086000,LEV,0.032,0.038059,0.03012,0.030682,224748.0,3778843.0,2018-10-13 08:41:04 UTC,2018-10-13 08:41:04 UTC
1738519,1533999600,LEV,0.030637,0.039509,0.030453,0.032324,59565.0,3617968.0,2018-10-13 08:41:04 UTC,2018-10-13 08:41:04 UTC
1738520,1533913200,LEV,0.033463,0.033474,0.029914,0.030728,7015.0,3951622.0,2018-10-13 08:41:04 UTC,2018-10-13 08:41:04 UTC
1738521,1533826800,LEV,0.038028,0.039036,0.033229,0.033448,14829.0,4490763.0,2018-10-13 08:41:04 UTC,2018-10-13 08:41:04 UTC
1738522,1533740400,LEV,0.038811,0.044785,0.033599,0.038078,680709.0,4583218.0,2018-10-13 08:41:04 UTC,2018-10-13 08:41:04 UTC
1738523,1533654000,LEV,0.036089,0.038816,0.033758,0.038729,2470.0,4261808.0,2018-10-13 08:41:04 UTC,2018-10-13 08:41:04 UTC
