id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
550147,1544713200,DTB,databits,0.055047,0.056129,0.053194,0.055051,2465.0,1252300.0,2018-12-15 09:56:37 UTC,2018-12-15 09:56:37 UTC
550148,1544626800,DTB,databits,0.059652,0.059674,0.054626,0.055081,295.0,1252980.0,2018-12-15 09:56:37 UTC,2018-12-15 09:56:37 UTC
550149,1544540400,DTB,databits,0.056807,0.059752,0.056691,0.059622,953.0,1356275.0,2018-12-15 09:56:37 UTC,2018-12-15 09:56:37 UTC
550150,1544454000,DTB,databits,0.063338,0.067589,0.052861,0.056882,3513.0,1293951.0,2018-12-15 09:56:37 UTC,2018-12-15 09:56:37 UTC
550151,1544367600,DTB,databits,0.061389,0.064108,0.059261,0.063407,251.0,1442363.0,2018-12-15 09:56:37 UTC,2018-12-15 09:56:37 UTC
550152,1544281200,DTB,databits,0.058959,0.062196,0.05698,0.061486,203.0,1398682.0,2018-12-15 09:56:37 UTC,2018-12-15 09:56:37 UTC
550153,1544194800,DTB,databits,0.058375,0.06037,0.051655,0.05913,2520.0,1345083.0,2018-12-15 09:56:37 UTC,2018-12-15 09:56:37 UTC
550154,1544108400,DTB,databits,0.061787,0.061787,0.0508,0.058411,3303.0,1328729.0,2018-12-15 09:56:37 UTC,2018-12-15 09:56:37 UTC
550155,1544022000,DTB,databits,0.067873,0.070238,0.059933,0.061894,189.0,1407952.0,2018-12-15 09:56:37 UTC,2018-12-15 09:56:37 UTC
550156,1543935600,DTB,databits,0.078049,0.078254,0.067732,0.067901,2179.0,1544600.0,2018-12-15 09:56:37 UTC,2018-12-15 09:56:37 UTC
550157,1543849200,DTB,databits,0.069967,0.079581,0.069838,0.077965,2048.0,1773535.0,2018-12-15 09:56:37 UTC,2018-12-15 09:56:37 UTC
550158,1543762800,DTB,databits,0.091514,0.091514,0.068019,0.070019,9887.0,1592779.0,2018-12-15 09:56:37 UTC,2018-12-15 09:56:37 UTC
550159,1543676400,DTB,databits,0.0855,0.092943,0.084562,0.090996,2301.0,2069962.0,2018-12-15 09:56:37 UTC,2018-12-15 09:56:37 UTC
550160,1543590000,DTB,databits,0.076852,0.08806,0.068108,0.085569,1516.0,1946502.0,2018-12-15 09:56:37 UTC,2018-12-15 09:56:37 UTC
550161,1543503600,DTB,databits,0.081906,0.081906,0.071323,0.076635,958.0,1743267.0,2018-12-15 09:56:37 UTC,2018-12-15 09:56:37 UTC
550162,1543417200,DTB,databits,0.08221,0.083534,0.069062,0.081715,1323.0,1858831.0,2018-12-15 09:56:37 UTC,2018-12-15 09:56:37 UTC
