id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
150606,1544713200,BELA,belacoin,0.012836,0.013729,0.012676,0.012854,758.0,500944.0,2018-12-15 08:57:25 UTC,2018-12-15 08:57:25 UTC
150607,1544626800,BELA,belacoin,0.01431,0.014322,0.01277,0.012843,1404.0,500514.0,2018-12-15 08:57:25 UTC,2018-12-15 08:57:25 UTC
150608,1544540400,BELA,belacoin,0.013783,0.014415,0.01342,0.014303,1354.0,557189.0,2018-12-15 08:57:25 UTC,2018-12-15 08:57:25 UTC
150609,1544454000,BELA,belacoin,0.01459,0.01459,0.013673,0.013801,1000.0,537613.0,2018-12-15 08:57:25 UTC,2018-12-15 08:57:25 UTC
150610,1544367600,BELA,belacoin,0.014444,0.014653,0.013701,0.014606,971.0,568240.0,2018-12-15 08:57:25 UTC,2018-12-15 08:57:25 UTC
150611,1544281200,BELA,belacoin,0.012561,0.014634,0.012131,0.014467,2669.0,562790.0,2018-12-15 08:57:25 UTC,2018-12-15 08:57:25 UTC
150612,1544194800,BELA,belacoin,0.012201,0.012718,0.010944,0.012597,568.0,489889.0,2018-12-15 08:57:25 UTC,2018-12-15 08:57:25 UTC
150613,1544108400,BELA,belacoin,0.012638,0.012638,0.011005,0.012209,1213.0,474779.0,2018-12-15 08:57:25 UTC,2018-12-15 08:57:25 UTC
150614,1544022000,BELA,belacoin,0.013492,0.014773,0.011613,0.012665,1927.0,492368.0,2018-12-15 08:57:25 UTC,2018-12-15 08:57:25 UTC
150615,1543935600,BELA,belacoin,0.014683,0.015196,0.013482,0.013488,374.0,524379.0,2018-12-15 08:57:25 UTC,2018-12-15 08:57:25 UTC
150616,1543849200,BELA,belacoin,0.015142,0.015308,0.012746,0.014667,1457.0,569787.0,2018-12-15 08:57:25 UTC,2018-12-15 08:57:25 UTC
150617,1543762800,BELA,belacoin,0.016749,0.016749,0.012889,0.015153,1843.0,588636.0,2018-12-15 08:57:25 UTC,2018-12-15 08:57:25 UTC
