id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
903388,1544713200,SEER,seer,0.000414,0.000455,0.000372,0.000405,12581.0,0.0,2018-12-15 11:06:09 UTC,2018-12-15 11:06:09 UTC
903389,1544626800,SEER,seer,0.000384,0.000474,0.000367,0.000402,14998.0,0.0,2018-12-15 11:06:09 UTC,2018-12-15 11:06:09 UTC
903390,1544540400,SEER,seer,0.000461,0.000479,0.000389,0.00044,13525.0,0.0,2018-12-15 11:06:09 UTC,2018-12-15 11:06:09 UTC
903391,1544454000,SEER,seer,0.000428,0.000479,0.000375,0.000462,13532.0,0.0,2018-12-15 11:06:09 UTC,2018-12-15 11:06:09 UTC
903392,1544367600,SEER,seer,0.00039,0.000497,0.00039,0.000415,16913.0,0.0,2018-12-15 11:06:09 UTC,2018-12-15 11:06:09 UTC
903393,1544281200,SEER,seer,0.000409,0.000422,0.000383,0.000391,26346.0,0.0,2018-12-15 11:06:09 UTC,2018-12-15 11:06:09 UTC
903394,1544194800,SEER,seer,0.000413,0.000448,0.000367,0.000401,20563.0,0.0,2018-12-15 11:06:09 UTC,2018-12-15 11:06:09 UTC
903395,1544108400,SEER,seer,0.000409,0.000463,0.000355,0.000408,19730.0,0.0,2018-12-15 11:06:09 UTC,2018-12-15 11:06:09 UTC
903396,1544022000,SEER,seer,0.000448,0.00054,0.000392,0.000406,23370.0,0.0,2018-12-15 11:06:09 UTC,2018-12-15 11:06:09 UTC
903397,1543935600,SEER,seer,0.000557,0.000612,0.000436,0.00048,32643.0,0.0,2018-12-15 11:06:09 UTC,2018-12-15 11:06:09 UTC
903398,1543849200,SEER,seer,0.000544,0.000649,0.000535,0.000559,19584.0,0.0,2018-12-15 11:06:09 UTC,2018-12-15 11:06:09 UTC
903399,1543762800,SEER,seer,0.000631,0.000657,0.000535,0.00057,26221.0,0.0,2018-12-15 11:06:09 UTC,2018-12-15 11:06:09 UTC
903400,1543676400,SEER,seer,0.000708,0.000762,0.000595,0.000622,87178.0,0.0,2018-12-15 11:06:09 UTC,2018-12-15 11:06:09 UTC
903401,1543590000,SEER,seer,0.000647,0.000761,0.000574,0.000706,179100.0,0.0,2018-12-15 11:06:09 UTC,2018-12-15 11:06:09 UTC
903402,1543503600,SEER,seer,0.000689,0.000735,0.000595,0.000607,122669.0,0.0,2018-12-15 11:06:09 UTC,2018-12-15 11:06:09 UTC
903403,1543417200,SEER,seer,0.000714,0.000757,0.000603,0.00068,129948.0,0.0,2018-12-15 11:06:09 UTC,2018-12-15 11:06:09 UTC
903404,1543330800,SEER,seer,0.000685,0.000782,0.000645,0.00071,125037.0,0.0,2018-12-15 11:06:09 UTC,2018-12-15 11:06:09 UTC
903405,1543244400,SEER,seer,0.000705,0.00072,0.000618,0.000685,116705.0,0.0,2018-12-15 11:06:09 UTC,2018-12-15 11:06:09 UTC
903406,1543158000,SEER,seer,0.000681,0.000731,0.000618,0.000704,117182.0,0.0,2018-12-15 11:06:09 UTC,2018-12-15 11:06:09 UTC
903407,1543071600,SEER,seer,0.000659,0.000721,0.000572,0.000681,107687.0,0.0,2018-12-15 11:06:09 UTC,2018-12-15 11:06:09 UTC
903408,1542985200,SEER,seer,0.000705,0.000748,0.000591,0.000626,106642.0,0.0,2018-12-15 11:06:09 UTC,2018-12-15 11:06:09 UTC
903409,1542898800,SEER,seer,0.000778,0.00078,0.000644,0.0007,70952.0,0.0,2018-12-15 11:06:09 UTC,2018-12-15 11:06:09 UTC
903410,1542812400,SEER,seer,0.000694,0.000847,0.000684,0.000781,98615.0,0.0,2018-12-15 11:06:09 UTC,2018-12-15 11:06:09 UTC
903411,1542726000,SEER,seer,0.000692,0.000824,0.000596,0.000742,145877.0,0.0,2018-12-15 11:06:09 UTC,2018-12-15 11:06:09 UTC
903412,1542639600,SEER,seer,0.000696,0.000737,0.000582,0.000651,58057.0,0.0,2018-12-15 11:06:09 UTC,2018-12-15 11:06:09 UTC
903413,1542553200,SEER,seer,0.000747,0.000852,0.000646,0.00074,68737.0,0.0,2018-12-15 11:06:09 UTC,2018-12-15 11:06:09 UTC
903414,1542466800,SEER,seer,0.000782,0.000859,0.000735,0.000796,77704.0,0.0,2018-12-15 11:06:09 UTC,2018-12-15 11:06:09 UTC
903415,1542380400,SEER,seer,0.000833,0.00103,0.000721,0.00073,103052.0,0.0,2018-12-15 11:06:09 UTC,2018-12-15 11:06:09 UTC
903416,1542294000,SEER,seer,0.001125,0.001173,0.000745,0.000837,11662.0,0.0,2018-12-15 11:06:09 UTC,2018-12-15 11:06:09 UTC
903417,1542207600,SEER,seer,0.000985,0.001183,0.000944,0.001175,17790.0,0.0,2018-12-15 11:06:09 UTC,2018-12-15 11:06:09 UTC
903418,1542121200,SEER,seer,0.001164,0.001407,0.000945,0.001089,20605.0,0.0,2018-12-15 11:06:09 UTC,2018-12-15 11:06:09 UTC
903419,1542034800,SEER,seer,0.001148,0.001184,0.001083,0.001167,16463.0,0.0,2018-12-15 11:06:09 UTC,2018-12-15 11:06:09 UTC
