id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
949873,1544713200,IOG,playgroundz,0.103867,0.104592,0.100902,0.103467,2850226.0,2953466.0,2018-12-15 12:05:39 UTC,2018-12-15 12:05:39 UTC
949874,1544626800,IOG,playgroundz,0.109205,0.109273,0.10307,0.103913,4489663.0,2966200.0,2018-12-15 12:05:39 UTC,2018-12-15 12:05:39 UTC
949875,1544540400,IOG,playgroundz,0.107017,0.110618,0.106669,0.109144,397597.0,3115523.0,2018-12-15 12:05:39 UTC,2018-12-15 12:05:39 UTC
949876,1544454000,IOG,playgroundz,0.108963,0.109768,0.105663,0.107124,239361.0,3057878.0,2018-12-15 12:05:39 UTC,2018-12-15 12:05:39 UTC
949877,1544367600,IOG,playgroundz,0.112953,0.114447,0.107265,0.10908,218988.0,3113715.0,2018-12-15 12:05:39 UTC,2018-12-15 12:05:39 UTC
949878,1544281200,IOG,playgroundz,0.126721,0.12791,0.105043,0.113036,2863791.0,3226616.0,2018-12-15 12:05:39 UTC,2018-12-15 12:05:39 UTC
949879,1544194800,IOG,playgroundz,0.115139,0.127666,0.095881,0.127091,98784.0,3627817.0,2018-12-15 12:05:39 UTC,2018-12-15 12:05:39 UTC
949880,1544108400,IOG,playgroundz,0.136364,0.143384,0.113508,0.115219,1777594.0,3288938.0,2018-12-15 12:05:39 UTC,2018-12-15 12:05:39 UTC
949881,1544022000,IOG,playgroundz,0.163266,0.168323,0.136601,0.136601,628.0,3899300.0,2018-12-15 12:05:39 UTC,2018-12-15 12:05:39 UTC
949882,1543935600,IOG,playgroundz,0.166701,0.170053,0.132808,0.163368,2051.0,4663364.0,2018-12-15 12:05:39 UTC,2018-12-15 12:05:39 UTC
949883,1543849200,IOG,playgroundz,0.184774,0.195351,0.155498,0.166554,6084.0,4754315.0,2018-12-15 12:05:39 UTC,2018-12-15 12:05:39 UTC
949884,1543762800,IOG,playgroundz,0.219795,0.219795,0.157984,0.184959,38065.0,5279663.0,2018-12-15 12:05:39 UTC,2018-12-15 12:05:39 UTC
949885,1543676400,IOG,playgroundz,0.208009,0.22314,0.193872,0.218663,15291.0,6241764.0,2018-12-15 12:05:39 UTC,2018-12-15 12:05:39 UTC
949886,1543590000,IOG,playgroundz,0.236447,0.236447,0.195438,0.208264,1667.0,5944911.0,2018-12-15 12:05:39 UTC,2018-12-15 12:05:39 UTC
