id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1519600,1539270000,B@,0.002155,0.00221,0.002143,0.00216,0.0,22175.0,2018-10-13 08:18:52 UTC,2018-10-13 08:18:52 UTC
1519601,1539183600,B@,0.002124,0.00225,0.001828,0.002143,18.0,21860.0,2018-10-13 08:18:52 UTC,2018-10-13 08:18:52 UTC
1519602,1539097200,B@,0.002338,0.002355,0.00212,0.002125,0.0,24066.0,2018-10-13 08:18:52 UTC,2018-10-13 08:18:52 UTC
1519603,1539010800,B@,0.002358,0.002441,0.002336,0.002343,0.0,24270.0,2018-10-13 08:18:52 UTC,2018-10-13 08:18:52 UTC
1519604,1538924400,B@,0.002374,0.002374,0.002374,0.002374,0.0,24438.0,2018-10-13 08:18:52 UTC,2018-10-13 08:18:52 UTC
1519605,1538838000,B@,0.002337,0.002347,0.002293,0.002333,0.0,24050.0,2018-10-13 08:18:52 UTC,2018-10-13 08:18:52 UTC
1519606,1538751600,B@,0.002858,0.002885,0.00232,0.002335,0.0,29415.0,2018-10-13 08:18:52 UTC,2018-10-13 08:18:52 UTC
1519607,1538665200,B@,0.004071,0.004085,0.002762,0.002862,27.0,41895.0,2018-10-13 08:18:52 UTC,2018-10-13 08:18:52 UTC
1519608,1538578800,B@,0.00299,0.004088,0.002042,0.004073,336.0,30769.0,2018-10-13 08:18:52 UTC,2018-10-13 08:18:52 UTC
1519609,1538492400,B@,0.003122,0.004315,0.002977,0.002992,134.0,32135.0,2018-10-13 08:18:52 UTC,2018-10-13 08:18:52 UTC
1519610,1538319600,B@,0.002379,0.00239,0.002308,0.002325,0.0,24482.0,2018-10-13 08:18:52 UTC,2018-10-13 08:18:52 UTC
1519611,1538233200,B@,0.002871,0.002871,0.001942,0.002381,79.0,29552.0,2018-10-13 08:18:52 UTC,2018-10-13 08:18:52 UTC
1519612,1538146800,B@,0.00291,0.003058,0.002476,0.002855,3.0,29949.0,2018-10-13 08:18:52 UTC,2018-10-13 08:18:52 UTC
1519613,1538060400,B@,0.002557,0.002991,0.001809,0.002911,569.0,26311.0,2018-10-13 08:18:52 UTC,2018-10-13 08:18:52 UTC
1519614,1537974000,B@,0.002834,0.003154,0.002474,0.002559,64.0,29168.0,2018-10-13 08:18:52 UTC,2018-10-13 08:18:52 UTC
1519615,1537887600,B@,0.002817,0.002988,0.002591,0.002827,2.0,28996.0,2018-10-13 08:18:52 UTC,2018-10-13 08:18:52 UTC
1519616,1537801200,B@,0.002891,0.002891,0.002324,0.002816,11.0,29749.0,2018-10-13 08:18:52 UTC,2018-10-13 08:18:52 UTC
1519617,1537714800,B@,0.002511,0.002954,0.002392,0.002885,25.0,25843.0,2018-10-13 08:18:52 UTC,2018-10-13 08:18:52 UTC
1519618,1537628400,B@,0.002778,0.003168,0.002507,0.002515,26.0,28587.0,2018-10-13 08:18:52 UTC,2018-10-13 08:18:52 UTC
1519619,1537542000,B@,0.001795,0.00578,0.001788,0.002782,466.0,18478.0,2018-10-13 08:18:52 UTC,2018-10-13 08:18:52 UTC
1519620,1537455600,B@,0.004026,0.004137,0.001773,0.001796,12.0,41434.0,2018-10-13 08:18:52 UTC,2018-10-13 08:18:52 UTC
1519621,1537369200,B@,0.00567,0.005719,0.003931,0.004008,58.0,58359.0,2018-10-13 08:18:52 UTC,2018-10-13 08:18:52 UTC
1519622,1537282800,B@,0.00321,0.00568,0.003206,0.005674,139.0,33042.0,2018-10-13 08:18:52 UTC,2018-10-13 08:18:52 UTC
1519623,1537196400,B@,0.001681,0.003295,0.001674,0.003211,135.0,17304.0,2018-10-13 08:18:52 UTC,2018-10-13 08:18:52 UTC
1519624,1537110000,B@,0.001415,0.002851,0.001404,0.001681,19.0,14566.0,2018-10-13 08:18:52 UTC,2018-10-13 08:18:52 UTC
1519625,1537023600,B@,0.00145,0.002978,0.001401,0.001417,12.0,14928.0,2018-10-13 08:18:52 UTC,2018-10-13 08:18:52 UTC
1519626,1536937200,B@,0.002977,0.003028,0.001427,0.00145,3.0,30635.0,2018-10-13 08:18:52 UTC,2018-10-13 08:18:52 UTC
1519627,1536850800,B@,0.003944,0.003944,0.002681,0.002751,2.0,40592.0,2018-10-13 08:18:52 UTC,2018-10-13 08:18:52 UTC
1519628,1536764400,B@,0.003628,0.004091,0.003171,0.003923,623.0,37341.0,2018-10-13 08:18:52 UTC,2018-10-13 08:18:52 UTC
1519629,1536678000,B@,0.003777,0.003888,0.002876,0.003635,110.0,38876.0,2018-10-13 08:18:52 UTC,2018-10-13 08:18:52 UTC
1519630,1536591600,B@,0.004903,0.00545,0.003646,0.003778,4.0,50461.0,2018-10-13 08:18:52 UTC,2018-10-13 08:18:52 UTC
1519631,1536505200,B@,0.003922,0.005369,0.003435,0.004915,7.0,40360.0,2018-10-13 08:18:52 UTC,2018-10-13 08:18:52 UTC
1519632,1536418800,B@,0.003302,0.00415,0.003098,0.00394,98.0,33984.0,2018-10-13 08:18:52 UTC,2018-10-13 08:18:52 UTC
1519633,1536332400,B@,0.003959,0.004083,0.003244,0.00332,52.0,40744.0,2018-10-13 08:18:52 UTC,2018-10-13 08:18:52 UTC
1519634,1536246000,B@,0.003761,0.004376,0.003163,0.003969,199.0,38705.0,2018-10-13 08:18:52 UTC,2018-10-13 08:18:52 UTC
1519635,1536159600,B@,0.005362,0.005362,0.003629,0.003772,101.0,55187.0,2018-10-13 08:18:52 UTC,2018-10-13 08:18:52 UTC
1519636,1536073200,B@,0.005061,0.006207,0.003888,0.005401,40.0,52089.0,2018-10-13 08:18:52 UTC,2018-10-13 08:18:52 UTC
1519637,1535986800,B@,0.006144,0.006411,0.005051,0.005061,102.0,63237.0,2018-10-13 08:18:52 UTC,2018-10-13 08:18:52 UTC
1519638,1535900400,B@,0.005809,0.006262,0.005762,0.006155,120.0,59783.0,2018-10-13 08:18:52 UTC,2018-10-13 08:18:52 UTC
1519639,1535814000,B@,0.006133,0.0062,0.006071,0.00619,6.0,63124.0,2018-10-13 08:18:52 UTC,2018-10-13 08:18:52 UTC
1519640,1535727600,B@,0.005999,0.006187,0.005783,0.00615,6.0,61741.0,2018-10-13 08:18:52 UTC,2018-10-13 08:18:52 UTC
1519641,1535641200,B@,0.005919,0.00602,0.005816,0.005993,3.0,60917.0,2018-10-13 08:18:52 UTC,2018-10-13 08:18:52 UTC
1519642,1535554800,B@,0.006114,0.006126,0.004004,0.005912,81.0,62927.0,2018-10-13 08:18:52 UTC,2018-10-13 08:18:52 UTC
1519643,1535468400,B@,0.007903,0.007914,0.001225,0.006108,783.0,81334.0,2018-10-13 08:18:52 UTC,2018-10-13 08:18:52 UTC
1519644,1535382000,B@,0.007887,0.008011,0.007769,0.007946,33.0,81172.0,2018-10-13 08:18:52 UTC,2018-10-13 08:18:52 UTC
1519645,1535295600,B@,0.007784,0.007883,0.007652,0.007883,0.0,80106.0,2018-10-13 08:18:52 UTC,2018-10-13 08:18:52 UTC
1519646,1535209200,B@,0.006128,0.008403,0.00583,0.00777,1.0,63064.0,2018-10-13 08:18:52 UTC,2018-10-13 08:18:52 UTC
1519647,1535122800,B@,0.007462,0.009287,0.006094,0.006141,215.0,76795.0,2018-10-13 08:18:52 UTC,2018-10-13 08:18:52 UTC
1519648,1535036400,B@,0.008707,0.009044,0.007183,0.007489,7.0,89615.0,2018-10-13 08:18:52 UTC,2018-10-13 08:18:52 UTC
1519649,1534950000,B@,0.008013,0.008735,0.008002,0.008673,149.0,82466.0,2018-10-13 08:18:52 UTC,2018-10-13 08:18:52 UTC
1519650,1534863600,B@,0.008369,0.008849,0.007889,0.008013,0.0,86136.0,2018-10-13 08:18:52 UTC,2018-10-13 08:18:52 UTC
