id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
948007,1541721600,INSN,0.006485,0.006535,0.006441,0.006455,0.0,148444.0,2018-11-10 00:29:34 UTC,2018-11-10 00:29:34 UTC
944958,1541635200,INSN,0.005345,0.006533,0.005168,0.006484,218.0,149106.0,2018-11-09 00:30:10 UTC,2018-11-09 00:30:10 UTC
944959,1541548800,INSN,0.005696,0.005924,0.005331,0.005348,116.0,122973.0,2018-11-09 00:30:10 UTC,2018-11-09 00:30:10 UTC
944960,1541462400,INSN,0.005864,0.006092,0.005492,0.005694,94.0,130689.0,2018-11-09 00:30:10 UTC,2018-11-09 00:30:10 UTC
944961,1541376000,INSN,0.00547,0.005884,0.005455,0.005841,75.0,134265.0,2018-11-09 00:30:10 UTC,2018-11-09 00:30:10 UTC
944962,1541289600,INSN,0.005184,0.005471,0.004422,0.00547,223.0,125728.0,2018-11-09 00:30:10 UTC,2018-11-09 00:30:10 UTC
944963,1541203200,INSN,0.005994,0.005994,0.004993,0.005184,84.0,119140.0,2018-11-09 00:30:10 UTC,2018-11-09 00:30:10 UTC
944964,1541116800,INSN,0.006199,0.006278,0.005994,0.005994,11.0,137729.0,2018-11-09 00:30:10 UTC,2018-11-09 00:30:10 UTC
944965,1541030400,INSN,0.006017,0.006515,0.005408,0.006199,557.0,142431.0,2018-11-09 00:30:10 UTC,2018-11-09 00:30:10 UTC
944966,1540944000,INSN,0.006459,0.006533,0.005164,0.006017,158.0,138226.0,2018-11-09 00:30:11 UTC,2018-11-09 00:30:11 UTC
944967,1540857600,INSN,0.006502,0.006518,0.006347,0.006439,16.0,147909.0,2018-11-09 00:30:11 UTC,2018-11-09 00:30:11 UTC
944968,1540771200,INSN,0.006794,0.007709,0.006464,0.006505,411.0,149412.0,2018-11-09 00:30:11 UTC,2018-11-09 00:30:11 UTC
944969,1540684800,INSN,0.006085,0.006742,0.005898,0.006742,17.0,154838.0,2018-11-09 00:30:11 UTC,2018-11-09 00:30:11 UTC
944970,1540598400,INSN,0.007409,0.007951,0.006052,0.006052,63.0,138981.0,2018-11-09 00:30:11 UTC,2018-11-09 00:30:11 UTC
944971,1540512000,INSN,0.006666,0.00757,0.006659,0.007438,34.0,170776.0,2018-11-09 00:30:11 UTC,2018-11-09 00:30:11 UTC
944972,1540425600,INSN,0.007059,0.007183,0.006577,0.006676,309.0,153277.0,2018-11-09 00:30:11 UTC,2018-11-09 00:30:11 UTC
933526,1540339200,INSN,0.009019,0.009095,0.007036,0.007055,110.0,207022.0,2018-10-26 00:10:09 UTC,2018-10-26 00:10:09 UTC
932014,1540252800,INSN,0.007727,0.009065,0.007325,0.009059,422.0,177327.0,2018-10-25 00:13:26 UTC,2018-10-25 00:13:26 UTC
930364,1540166400,INSN,0.008843,0.009225,0.007114,0.007727,457.0,202918.0,2018-10-24 00:18:30 UTC,2018-10-24 00:18:30 UTC
928629,1540080000,INSN,0.008338,0.009228,0.008296,0.008847,16.0,191313.0,2018-10-23 00:23:57 UTC,2018-10-23 00:23:57 UTC
925399,1539993600,INSN,0.007676,0.008379,0.00759,0.008337,16.0,176106.0,2018-10-22 00:14:18 UTC,2018-10-22 00:14:18 UTC
923682,1539907200,INSN,0.007772,0.009003,0.007325,0.00768,132.0,178286.0,2018-10-21 00:14:21 UTC,2018-10-21 00:14:21 UTC
611119,1539820800,INSN,0.008645,0.008676,0.007714,0.007773,8.0,198286.0,2018-10-19 04:13:15 UTC,2018-10-19 04:13:15 UTC
611120,1539734400,INSN,0.007307,0.008656,0.006951,0.008611,52.0,167595.0,2018-10-19 04:13:15 UTC,2018-10-19 04:13:15 UTC
611121,1539648000,INSN,0.009034,0.009066,0.005126,0.007282,602.0,207160.0,2018-10-19 04:13:15 UTC,2018-10-19 04:13:15 UTC
611122,1539561600,INSN,0.011282,0.011286,0.009037,0.009037,86.0,258685.0,2018-10-19 04:13:15 UTC,2018-10-19 04:13:15 UTC
611123,1539475200,INSN,0.009249,0.0113,0.008914,0.011269,86.0,212047.0,2018-10-19 04:13:16 UTC,2018-10-19 04:13:16 UTC
611124,1539388800,INSN,0.009377,0.015026,0.008342,0.009247,853.0,214951.0,2018-10-19 04:13:16 UTC,2018-10-19 04:13:16 UTC
611125,1539302400,INSN,0.009208,0.009472,0.009191,0.009376,686.0,211061.0,2018-10-19 04:13:16 UTC,2018-10-19 04:13:16 UTC
611126,1539216000,INSN,0.00989,0.010189,0.009166,0.00922,299.0,226676.0,2018-10-19 04:13:16 UTC,2018-10-19 04:13:16 UTC
611127,1539129600,INSN,0.00689,0.011438,0.006741,0.009891,294.0,157891.0,2018-10-19 04:13:16 UTC,2018-10-19 04:13:16 UTC
611128,1539043200,INSN,0.008201,0.01247,0.006915,0.006917,408.0,187926.0,2018-10-19 04:13:16 UTC,2018-10-19 04:13:16 UTC
611129,1538956800,INSN,0.007904,0.009999,0.007857,0.008173,29.0,181094.0,2018-10-19 04:13:16 UTC,2018-10-19 04:13:16 UTC
611130,1538870400,INSN,0.007831,0.007918,0.007783,0.007868,37.0,179407.0,2018-10-19 04:13:16 UTC,2018-10-19 04:13:16 UTC
