id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
733002,1544713200,PRIX,privatix,0.45259,0.46408,0.440636,0.447909,2466.0,529727.0,2018-12-15 10:24:48 UTC,2018-12-15 10:24:48 UTC
733003,1544626800,PRIX,privatix,0.510253,0.517873,0.439078,0.452871,1038.0,535596.0,2018-12-15 10:24:48 UTC,2018-12-15 10:24:48 UTC
733004,1544540400,PRIX,privatix,0.459383,0.529552,0.449179,0.509995,957.0,603155.0,2018-12-15 10:24:48 UTC,2018-12-15 10:24:48 UTC
733005,1544454000,PRIX,privatix,0.439435,0.510775,0.434715,0.459991,617.0,544017.0,2018-12-15 10:24:48 UTC,2018-12-15 10:24:48 UTC
733006,1544367600,PRIX,privatix,0.514233,0.535297,0.271029,0.43991,2301.0,520267.0,2018-12-15 10:24:48 UTC,2018-12-15 10:24:48 UTC
733007,1544281200,PRIX,privatix,0.520289,0.526731,0.43301,0.51491,934.0,608967.0,2018-12-15 10:24:48 UTC,2018-12-15 10:24:48 UTC
733008,1544194800,PRIX,privatix,0.460164,0.523774,0.450711,0.521798,1046.0,617114.0,2018-12-15 10:24:48 UTC,2018-12-15 10:24:48 UTC
733009,1544108400,PRIX,privatix,0.469758,0.53516,0.442629,0.460451,641.0,544560.0,2018-12-15 10:24:48 UTC,2018-12-15 10:24:48 UTC
733010,1544022000,PRIX,privatix,0.540472,0.595124,0.418708,0.47057,1429.0,556528.0,2018-12-15 10:24:48 UTC,2018-12-15 10:24:48 UTC
733011,1543935600,PRIX,privatix,0.587478,0.588896,0.539817,0.540696,766.0,639464.0,2018-12-15 10:24:48 UTC,2018-12-15 10:24:48 UTC
733012,1543849200,PRIX,privatix,0.58725,0.617338,0.515901,0.586848,755.0,694046.0,2018-12-15 10:24:48 UTC,2018-12-15 10:24:48 UTC
733013,1543762800,PRIX,privatix,0.682816,0.682816,0.526998,0.587602,880.0,694938.0,2018-12-15 10:24:48 UTC,2018-12-15 10:24:48 UTC
733014,1543676400,PRIX,privatix,0.644183,0.684727,0.622598,0.678952,1056.0,802975.0,2018-12-15 10:24:48 UTC,2018-12-15 10:24:48 UTC
733015,1543590000,PRIX,privatix,0.631687,0.669092,0.595641,0.644702,970.0,762468.0,2018-12-15 10:24:48 UTC,2018-12-15 10:24:48 UTC
733016,1543503600,PRIX,privatix,0.694797,0.699658,0.584131,0.629899,908.0,744961.0,2018-12-15 10:24:48 UTC,2018-12-15 10:24:48 UTC
733017,1543417200,PRIX,privatix,0.644321,0.696812,0.548468,0.693805,484.0,820541.0,2018-12-15 10:24:48 UTC,2018-12-15 10:24:48 UTC
733018,1543330800,PRIX,privatix,0.563106,0.699655,0.554664,0.641678,690.0,758892.0,2018-12-15 10:24:48 UTC,2018-12-15 10:24:48 UTC
733019,1543244400,PRIX,privatix,0.441958,0.56362,0.438592,0.56257,805.0,665333.0,2018-12-15 10:24:48 UTC,2018-12-15 10:24:48 UTC
733020,1543158000,PRIX,privatix,0.612658,0.623926,0.43624,0.442233,892.0,523015.0,2018-12-15 10:24:48 UTC,2018-12-15 10:24:48 UTC
733021,1543071600,PRIX,privatix,0.630912,0.633771,0.373248,0.611369,765.0,723046.0,2018-12-15 10:24:48 UTC,2018-12-15 10:24:48 UTC
733022,1542985200,PRIX,privatix,0.663017,0.71369,0.612228,0.630652,811.0,745852.0,2018-12-15 10:24:48 UTC,2018-12-15 10:24:48 UTC
733023,1542898800,PRIX,privatix,0.70314,0.715068,0.519951,0.663498,1635.0,784698.0,2018-12-15 10:24:48 UTC,2018-12-15 10:24:48 UTC
733024,1542812400,PRIX,privatix,0.744024,0.750696,0.704539,0.705905,762.0,834851.0,2018-12-15 10:24:48 UTC,2018-12-15 10:24:48 UTC
733025,1542726000,PRIX,privatix,0.726195,0.772009,0.70868,0.74674,1272.0,883145.0,2018-12-15 10:24:48 UTC,2018-12-15 10:24:48 UTC
733026,1542639600,PRIX,privatix,0.820139,0.839504,0.701974,0.725271,961.0,857755.0,2018-12-15 10:24:48 UTC,2018-12-15 10:24:48 UTC
733027,1542553200,PRIX,privatix,0.925032,0.926053,0.80188,0.825017,2321.0,975721.0,2018-12-15 10:24:48 UTC,2018-12-15 10:24:48 UTC
733028,1542466800,PRIX,privatix,0.92482,0.946157,0.891911,0.924661,1063.0,1093567.0,2018-12-15 10:24:48 UTC,2018-12-15 10:24:48 UTC
733029,1542380400,PRIX,privatix,0.924616,0.945772,0.744721,0.922901,1163.0,1091485.0,2018-12-15 10:24:48 UTC,2018-12-15 10:24:48 UTC
733030,1542294000,PRIX,privatix,0.914588,0.947855,0.763618,0.922706,1516.0,1091255.0,2018-12-15 10:24:48 UTC,2018-12-15 10:24:48 UTC
733031,1542207600,PRIX,privatix,0.903473,0.943944,0.878006,0.914859,1462.0,1081974.0,2018-12-15 10:24:48 UTC,2018-12-15 10:24:48 UTC
733032,1542121200,PRIX,privatix,0.980417,1.01,0.82995,0.909322,1365.0,1075426.0,2018-12-15 10:24:48 UTC,2018-12-15 10:24:48 UTC
733033,1542034800,PRIX,privatix,0.858412,1.04,0.857442,0.983318,2233.0,1162939.0,2018-12-15 10:24:48 UTC,2018-12-15 10:24:48 UTC
733034,1541948400,PRIX,privatix,0.866049,1.0,0.855417,0.862147,1827.0,1019633.0,2018-12-15 10:24:48 UTC,2018-12-15 10:24:48 UTC
