id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933696,1540339200,MTNC,0.002318,0.003115,0.002318,0.003109,384.0,124688.0,2018-10-26 00:15:33 UTC,2018-10-26 00:15:33 UTC
932184,1540252800,MTNC,0.002387,0.005821,0.002182,0.002329,2096.0,128404.0,2018-10-25 00:18:24 UTC,2018-10-25 00:18:24 UTC
930529,1540166400,MTNC,0.002204,0.0024,0.002185,0.002387,22.0,118536.0,2018-10-24 00:23:42 UTC,2018-10-24 00:23:42 UTC
928846,1540080000,MTNC,0.002265,0.002294,0.00219,0.002205,4.0,121841.0,2018-10-23 00:28:55 UTC,2018-10-23 00:28:55 UTC
925613,1539993600,MTNC,0.002444,0.002464,0.002249,0.002265,35.0,131441.0,2018-10-22 00:19:18 UTC,2018-10-22 00:19:18 UTC
923861,1539907200,MTNC,0.002461,0.002467,0.002441,0.002444,4.0,132374.0,2018-10-21 00:19:56 UTC,2018-10-21 00:19:56 UTC
694707,1539820800,MTNC,0.002816,0.003137,0.002443,0.002461,19.0,151467.0,2018-10-19 04:28:00 UTC,2018-10-19 04:28:00 UTC
694708,1539734400,MTNC,0.00277,0.00282,0.002407,0.002805,132.0,148995.0,2018-10-19 04:28:00 UTC,2018-10-19 04:28:00 UTC
694709,1539648000,MTNC,0.002901,0.002994,0.002232,0.002761,22.0,156051.0,2018-10-19 04:28:00 UTC,2018-10-19 04:28:00 UTC
694710,1539561600,MTNC,0.003698,0.004177,0.002857,0.002904,258.0,198898.0,2018-10-19 04:28:00 UTC,2018-10-19 04:28:00 UTC
694711,1539475200,MTNC,0.003552,0.003712,0.002639,0.003694,766.0,191044.0,2018-10-19 04:28:00 UTC,2018-10-19 04:28:00 UTC
694712,1539388800,MTNC,0.004117,0.004585,0.003058,0.003551,165.0,221447.0,2018-10-19 04:28:00 UTC,2018-10-19 04:28:00 UTC
694713,1539302400,MTNC,0.003723,0.004576,0.002749,0.004117,169.0,200262.0,2018-10-19 04:28:00 UTC,2018-10-19 04:28:00 UTC
694714,1539216000,MTNC,0.005782,0.005788,0.003706,0.003728,540.0,311022.0,2018-10-19 04:28:00 UTC,2018-10-19 04:28:00 UTC
