id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934692,1540339200,CATO,0.125693,0.12645,0.117602,0.118471,1085.0,223528.0,2018-10-26 00:34:22 UTC,2018-10-26 00:34:22 UTC
933180,1540252800,CATO,0.120661,0.137935,0.118083,0.126266,2275.0,212736.0,2018-10-25 00:37:22 UTC,2018-10-25 00:37:22 UTC
931596,1540166400,CATO,0.112761,0.138268,0.111192,0.120672,798.0,197085.0,2018-10-24 00:43:43 UTC,2018-10-24 00:43:43 UTC
929865,1540080000,CATO,0.144301,0.231911,0.112053,0.112818,1477.0,240663.0,2018-10-23 00:47:21 UTC,2018-10-23 00:47:21 UTC
926597,1539993600,CATO,0.125692,0.148428,0.116172,0.144269,1455.0,194963.0,2018-10-22 00:37:54 UTC,2018-10-22 00:37:54 UTC
924892,1539907200,CATO,0.149795,0.151435,0.125613,0.125684,1732.0,230185.0,2018-10-21 00:40:40 UTC,2018-10-21 00:40:40 UTC
917045,1539820800,CATO,0.152853,0.158742,0.133633,0.139845,2362.0,224964.0,2018-10-19 05:11:32 UTC,2018-10-19 05:11:32 UTC
917046,1539734400,CATO,0.135932,0.154153,0.134075,0.152255,2357.0,198233.0,2018-10-19 05:11:32 UTC,2018-10-19 05:11:32 UTC
917047,1539648000,CATO,0.13687,0.157611,0.127644,0.135465,1474.0,197758.0,2018-10-19 05:11:32 UTC,2018-10-19 05:11:32 UTC
917048,1539561600,CATO,0.109307,0.157436,0.108548,0.136996,1169.0,156359.0,2018-10-19 05:11:32 UTC,2018-10-19 05:11:32 UTC
917049,1539475200,CATO,0.133974,0.139055,0.103392,0.109186,1411.0,189871.0,2018-10-19 05:11:32 UTC,2018-10-19 05:11:32 UTC
917050,1539388800,CATO,0.123576,0.150513,0.123576,0.133941,1084.0,173496.0,2018-10-19 05:11:32 UTC,2018-10-19 05:11:32 UTC
917051,1539302400,CATO,0.126457,0.156896,0.121968,0.123573,1319.0,175886.0,2018-10-19 05:11:32 UTC,2018-10-19 05:11:32 UTC
917052,1539216000,CATO,0.132931,0.151247,0.11828,0.128299,1491.0,183203.0,2018-10-19 05:11:32 UTC,2018-10-19 05:11:32 UTC
917053,1539129600,CATO,0.147137,0.18956,0.131325,0.133381,1317.0,200890.0,2018-10-19 05:11:32 UTC,2018-10-19 05:11:32 UTC
917054,1539043200,CATO,0.166778,0.191841,0.138606,0.147714,2219.0,225472.0,2018-10-19 05:11:32 UTC,2018-10-19 05:11:32 UTC
917055,1538956800,CATO,0.142706,0.172991,0.132526,0.166199,3812.0,190953.0,2018-10-19 05:11:32 UTC,2018-10-19 05:11:32 UTC
917056,1538870400,CATO,0.159389,0.221953,0.126003,0.142051,4710.0,211034.0,2018-10-19 05:11:32 UTC,2018-10-19 05:11:32 UTC
917057,1538784000,CATO,0.132562,0.17173,0.132,0.1588,2317.0,173671.0,2018-10-19 05:11:32 UTC,2018-10-19 05:11:32 UTC
