id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1843336,1539270000,FTXT,0.000127,0.000138,0.000123,0.000126,18671.0,433336.0,2018-10-13 08:56:03 UTC,2018-10-13 08:56:03 UTC
1843337,1539183600,FTXT,0.000114,0.000147,0.000107,0.000127,45415.0,389457.0,2018-10-13 08:56:03 UTC,2018-10-13 08:56:03 UTC
1843338,1539097200,FTXT,9.9e-05,0.000114,9.8e-05,0.000114,42691.0,337192.0,2018-10-13 08:56:03 UTC,2018-10-13 08:56:03 UTC
1843339,1539010800,FTXT,0.000102,0.000103,9.4e-05,9.9e-05,13471.0,346504.0,2018-10-13 08:56:03 UTC,2018-10-13 08:56:03 UTC
1843340,1538924400,FTXT,0.000101,0.000105,9.7e-05,0.000102,17173.0,345193.0,2018-10-13 08:56:03 UTC,2018-10-13 08:56:03 UTC
1843341,1538838000,FTXT,0.000101,0.000101,9.1e-05,0.000101,12939.0,343841.0,2018-10-13 08:56:03 UTC,2018-10-13 08:56:03 UTC
1843342,1538751600,FTXT,0.000103,0.000114,9.7e-05,0.000101,13724.0,351809.0,2018-10-13 08:56:03 UTC,2018-10-13 08:56:03 UTC
1843343,1538665200,FTXT,0.000107,0.000108,0.000101,0.000103,13113.0,364447.0,2018-10-13 08:56:03 UTC,2018-10-13 08:56:03 UTC
1843344,1538578800,FTXT,0.000108,0.000114,0.000103,0.000107,17598.0,367254.0,2018-10-13 08:56:04 UTC,2018-10-13 08:56:04 UTC
1843345,1538492400,FTXT,0.000112,0.000112,0.000102,0.000108,13857.0,381052.0,2018-10-13 08:56:04 UTC,2018-10-13 08:56:04 UTC
1843346,1538406000,FTXT,0.000113,0.000116,0.000107,0.000112,14666.0,383855.0,2018-10-13 08:56:04 UTC,2018-10-13 08:56:04 UTC
1843347,1538319600,FTXT,0.00012,0.000122,0.000109,0.000113,18246.0,408838.0,2018-10-13 08:56:04 UTC,2018-10-13 08:56:04 UTC
1843348,1538233200,FTXT,0.000109,0.000125,0.000106,0.000119,22424.0,370856.0,2018-10-13 08:56:04 UTC,2018-10-13 08:56:04 UTC
1843349,1538146800,FTXT,0.000109,0.000125,9.9e-05,0.000109,27970.0,370063.0,2018-10-13 08:56:04 UTC,2018-10-13 08:56:04 UTC
1843350,1538060400,FTXT,0.000115,0.000116,0.0001,0.000109,20649.0,392070.0,2018-10-13 08:56:04 UTC,2018-10-13 08:56:04 UTC
1843351,1537974000,FTXT,0.000119,0.000124,0.000103,0.000115,31096.0,403997.0,2018-10-13 08:56:04 UTC,2018-10-13 08:56:04 UTC
1843352,1537887600,FTXT,0.000114,0.000132,0.000106,0.000119,36788.0,389225.0,2018-10-13 08:56:04 UTC,2018-10-13 08:56:04 UTC
1843353,1537801200,FTXT,0.00013,0.00013,0.000108,0.000114,31608.0,398116.0,2018-10-13 08:56:04 UTC,2018-10-13 08:56:04 UTC
1843354,1537714800,FTXT,0.000142,0.000153,0.000128,0.00013,28785.0,434031.0,2018-10-13 08:56:04 UTC,2018-10-13 08:56:04 UTC
1843355,1537628400,FTXT,0.000125,0.000153,0.000114,0.000142,21322.0,383246.0,2018-10-13 08:56:04 UTC,2018-10-13 08:56:04 UTC
1843356,1537542000,FTXT,0.000141,0.000143,0.00012,0.000125,24854.0,429954.0,2018-10-13 08:56:04 UTC,2018-10-13 08:56:04 UTC
