id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934027,1540339200,SWTC,0.001294,0.001324,0.001279,0.001286,3355.0,0.0,2018-10-26 00:23:29 UTC,2018-10-26 00:23:29 UTC
932515,1540252800,SWTC,0.001319,0.001335,0.00128,0.001294,1674.0,0.0,2018-10-25 00:26:29 UTC,2018-10-25 00:26:29 UTC
930936,1540166400,SWTC,0.001316,0.001336,0.001282,0.001319,10767.0,0.0,2018-10-24 00:32:24 UTC,2018-10-24 00:32:24 UTC
929169,1540080000,SWTC,0.001298,0.001359,0.001284,0.001318,5616.0,0.0,2018-10-23 00:36:52 UTC,2018-10-23 00:36:52 UTC
925938,1539993600,SWTC,0.001345,0.001347,0.001273,0.001297,2376.0,0.0,2018-10-22 00:27:16 UTC,2018-10-22 00:27:16 UTC
924196,1539907200,SWTC,0.001304,0.001345,0.001253,0.001343,1557.0,0.0,2018-10-21 00:28:33 UTC,2018-10-21 00:28:33 UTC
810748,1539820800,SWTC,0.001321,0.001327,0.001283,0.001304,769.0,0.0,2018-10-19 04:48:41 UTC,2018-10-19 04:48:41 UTC
810749,1539734400,SWTC,0.001396,0.001419,0.001271,0.001321,844.0,0.0,2018-10-19 04:48:41 UTC,2018-10-19 04:48:41 UTC
810750,1539648000,SWTC,0.00147,0.00147,0.001324,0.001394,1060.0,0.0,2018-10-19 04:48:41 UTC,2018-10-19 04:48:41 UTC
810751,1539561600,SWTC,0.001348,0.001479,0.001299,0.001465,14294.0,0.0,2018-10-19 04:48:41 UTC,2018-10-19 04:48:41 UTC
810752,1539475200,SWTC,0.001306,0.001353,0.001212,0.001349,6996.0,0.0,2018-10-19 04:48:41 UTC,2018-10-19 04:48:41 UTC
810753,1539388800,SWTC,0.001363,0.001363,0.001218,0.001308,75667.0,0.0,2018-10-19 04:48:41 UTC,2018-10-19 04:48:41 UTC
810754,1539302400,SWTC,0.00134,0.001406,0.001265,0.001363,49207.0,0.0,2018-10-19 04:48:41 UTC,2018-10-19 04:48:41 UTC
810755,1539216000,SWTC,0.001629,0.001665,0.001335,0.001345,19423.0,0.0,2018-10-19 04:48:41 UTC,2018-10-19 04:48:41 UTC
810756,1539129600,SWTC,0.001633,0.001644,0.001572,0.001627,1382.0,0.0,2018-10-19 04:48:41 UTC,2018-10-19 04:48:41 UTC
810757,1539043200,SWTC,0.001655,0.001659,0.001572,0.001634,9321.0,0.0,2018-10-19 04:48:41 UTC,2018-10-19 04:48:41 UTC
810758,1538956800,SWTC,0.001624,0.00166,0.001575,0.001653,2382.0,0.0,2018-10-19 04:48:42 UTC,2018-10-19 04:48:42 UTC
810759,1538870400,SWTC,0.001627,0.001639,0.001505,0.00163,3673.0,0.0,2018-10-19 04:48:42 UTC,2018-10-19 04:48:42 UTC
810760,1538784000,SWTC,0.001523,0.001648,0.001523,0.001625,824.0,0.0,2018-10-19 04:48:42 UTC,2018-10-19 04:48:42 UTC
810761,1538697600,SWTC,0.001704,0.001714,0.001506,0.001523,2662.0,0.0,2018-10-19 04:48:42 UTC,2018-10-19 04:48:42 UTC
810762,1538611200,SWTC,0.001757,0.00176,0.001632,0.001706,4654.0,0.0,2018-10-19 04:48:42 UTC,2018-10-19 04:48:42 UTC
810763,1538524800,SWTC,0.001742,0.001808,0.001705,0.001756,4941.0,0.0,2018-10-19 04:48:42 UTC,2018-10-19 04:48:42 UTC
810764,1538438400,SWTC,0.001705,0.001837,0.001701,0.001747,4691.0,0.0,2018-10-19 04:48:42 UTC,2018-10-19 04:48:42 UTC
810765,1538352000,SWTC,0.001768,0.00177,0.001657,0.001704,7332.0,0.0,2018-10-19 04:48:42 UTC,2018-10-19 04:48:42 UTC
810766,1538265600,SWTC,0.001602,0.001791,0.001602,0.001772,8253.0,0.0,2018-10-19 04:48:42 UTC,2018-10-19 04:48:42 UTC
