id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
926273,1544713200,CROAT,croat,0.002555,0.003437,0.001894,0.003235,485.0,181923.0,2018-12-15 11:44:28 UTC,2018-12-15 11:44:28 UTC
926274,1544626800,CROAT,croat,0.003329,0.00333,0.002263,0.002557,256.0,143644.0,2018-12-15 11:44:28 UTC,2018-12-15 11:44:28 UTC
926275,1544540400,CROAT,croat,0.002562,0.004288,0.002555,0.003327,704.0,186830.0,2018-12-15 11:44:28 UTC,2018-12-15 11:44:28 UTC
926276,1544454000,CROAT,croat,0.002947,0.005848,0.002563,0.002565,2213.0,143856.0,2018-12-15 11:44:28 UTC,2018-12-15 11:44:28 UTC
926277,1544367600,CROAT,croat,0.001782,0.005767,0.001706,0.002951,1740.0,165292.0,2018-12-15 11:44:28 UTC,2018-12-15 11:44:28 UTC
926278,1544281200,CROAT,croat,0.001869,0.002074,0.001657,0.001784,66.0,99798.0,2018-12-15 11:44:28 UTC,2018-12-15 11:44:28 UTC
926279,1544194800,CROAT,croat,0.001265,0.002048,0.001232,0.001875,968.0,104798.0,2018-12-15 11:44:28 UTC,2018-12-15 11:44:28 UTC
926280,1544108400,CROAT,croat,0.001387,0.001387,0.001083,0.001265,45.0,70641.0,2018-12-15 11:44:28 UTC,2018-12-15 11:44:28 UTC
926281,1544022000,CROAT,croat,0.001241,0.001538,0.001171,0.00139,53.0,77494.0,2018-12-15 11:44:28 UTC,2018-12-15 11:44:28 UTC
926282,1543935600,CROAT,croat,0.001305,0.001435,0.001211,0.001242,69.0,69181.0,2018-12-15 11:44:28 UTC,2018-12-15 11:44:28 UTC
926283,1543849200,CROAT,croat,0.001279,0.001345,0.001258,0.001305,33.0,72586.0,2018-12-15 11:44:28 UTC,2018-12-15 11:44:28 UTC
926284,1543762800,CROAT,croat,0.001328,0.001328,0.001221,0.00128,54.0,71135.0,2018-12-15 11:44:28 UTC,2018-12-15 11:44:28 UTC
926285,1543676400,CROAT,croat,0.001425,0.001466,0.001318,0.001321,62.0,69996.0,2018-12-15 11:44:28 UTC,2018-12-15 11:44:28 UTC
926286,1543590000,CROAT,croat,0.001328,0.001605,0.001185,0.001426,58.0,75546.0,2018-12-15 11:44:28 UTC,2018-12-15 11:44:28 UTC
926287,1543503600,CROAT,croat,0.001457,0.001808,0.001223,0.001324,145.0,70138.0,2018-12-15 11:44:28 UTC,2018-12-15 11:44:28 UTC
926288,1543417200,CROAT,croat,0.001425,0.001769,0.001191,0.001454,173.0,76997.0,2018-12-15 11:44:28 UTC,2018-12-15 11:44:28 UTC
926289,1543330800,CROAT,croat,0.000994,0.001764,0.000989,0.001419,224.0,75188.0,2018-12-15 11:44:28 UTC,2018-12-15 11:44:28 UTC
926290,1543244400,CROAT,croat,0.001018,0.001094,0.00095,0.000993,86.0,52627.0,2018-12-15 11:44:28 UTC,2018-12-15 11:44:28 UTC
926291,1543158000,CROAT,croat,0.00124,0.001264,0.000983,0.001019,73.0,53958.0,2018-12-15 11:44:28 UTC,2018-12-15 11:44:28 UTC
926292,1543071600,CROAT,croat,0.001044,0.001276,0.000963,0.001237,80.0,65540.0,2018-12-15 11:44:28 UTC,2018-12-15 11:44:28 UTC
926293,1542985200,CROAT,croat,0.001256,0.001294,0.001025,0.001044,53.0,55292.0,2018-12-15 11:44:28 UTC,2018-12-15 11:44:28 UTC
926294,1542898800,CROAT,croat,0.001388,0.001401,0.0012,0.001257,37.0,66605.0,2018-12-15 11:44:28 UTC,2018-12-15 11:44:28 UTC
926295,1542812400,CROAT,croat,0.001286,0.00161,0.001217,0.001395,55.0,73875.0,2018-12-15 11:44:28 UTC,2018-12-15 11:44:28 UTC
