id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
752740,1544713200,SAGA,sagacoin,0.028038,0.028177,0.008207,0.013495,290.0,81921.0,2018-12-15 10:28:10 UTC,2018-12-15 10:28:10 UTC
752741,1544626800,SAGA,sagacoin,0.02629,0.179941,0.010711,0.027977,3507.0,169610.0,2018-12-15 10:28:10 UTC,2018-12-15 10:28:10 UTC
752742,1544540400,SAGA,sagacoin,0.013088,0.026772,0.013032,0.026275,115.0,159053.0,2018-12-15 10:28:10 UTC,2018-12-15 10:28:10 UTC
752743,1544454000,SAGA,sagacoin,0.014102,0.01545,0.012831,0.013116,286.0,79293.0,2018-12-15 10:28:10 UTC,2018-12-15 10:28:10 UTC
752744,1544367600,SAGA,sagacoin,0.013722,0.015144,0.012979,0.014118,161.0,85217.0,2018-12-15 10:28:10 UTC,2018-12-15 10:28:10 UTC
752745,1544281200,SAGA,sagacoin,0.01353,0.014086,0.012963,0.013744,125.0,82842.0,2018-12-15 10:28:10 UTC,2018-12-15 10:28:10 UTC
752746,1544194800,SAGA,sagacoin,0.012509,0.015528,0.012501,0.013573,170.0,81672.0,2018-12-15 10:28:10 UTC,2018-12-15 10:28:10 UTC
752747,1544108400,SAGA,sagacoin,0.012463,0.013649,0.011723,0.012517,112.0,75185.0,2018-12-15 10:28:10 UTC,2018-12-15 10:28:10 UTC
752748,1544022000,SAGA,sagacoin,0.014729,0.015806,0.012484,0.012484,273.0,74863.0,2018-12-15 10:28:10 UTC,2018-12-15 10:28:10 UTC
752749,1543935600,SAGA,sagacoin,0.016174,0.01624,0.014462,0.014735,74.0,88156.0,2018-12-15 10:28:10 UTC,2018-12-15 10:28:10 UTC
752750,1543849200,SAGA,sagacoin,0.015845,0.017572,0.015721,0.01617,194.0,96492.0,2018-12-15 10:28:10 UTC,2018-12-15 10:28:10 UTC
752751,1543762800,SAGA,sagacoin,0.017533,0.018919,0.015057,0.01586,152.0,94392.0,2018-12-15 10:28:10 UTC,2018-12-15 10:28:10 UTC
752752,1543676400,SAGA,sagacoin,0.019447,0.020099,0.017398,0.017471,109.0,103682.0,2018-12-15 10:28:10 UTC,2018-12-15 10:28:10 UTC
752753,1543590000,SAGA,sagacoin,0.016417,0.019827,0.016256,0.019463,347.0,115244.0,2018-12-15 10:28:10 UTC,2018-12-15 10:28:10 UTC
752754,1543503600,SAGA,sagacoin,0.016081,0.019191,0.015699,0.01637,517.0,96756.0,2018-12-15 10:28:10 UTC,2018-12-15 10:28:10 UTC
752755,1543417200,SAGA,sagacoin,0.016903,0.017122,0.015489,0.016043,55.0,94643.0,2018-12-15 10:28:10 UTC,2018-12-15 10:28:10 UTC
752756,1543330800,SAGA,sagacoin,0.014245,0.017562,0.014232,0.016834,395.0,99121.0,2018-12-15 10:28:10 UTC,2018-12-15 10:28:10 UTC
752757,1543244400,SAGA,sagacoin,0.014127,0.014634,0.013753,0.014231,193.0,83639.0,2018-12-15 10:28:10 UTC,2018-12-15 10:28:10 UTC
752758,1543158000,SAGA,sagacoin,0.015297,0.019906,0.013596,0.014136,501.0,82908.0,2018-12-15 10:28:10 UTC,2018-12-15 10:28:10 UTC
752759,1543071600,SAGA,sagacoin,0.015083,0.016929,0.01313,0.015301,159.0,89580.0,2018-12-15 10:28:10 UTC,2018-12-15 10:28:10 UTC
752760,1542985200,SAGA,sagacoin,0.014866,0.016918,0.013347,0.01508,95.0,88127.0,2018-12-15 10:28:10 UTC,2018-12-15 10:28:10 UTC
752761,1542898800,SAGA,sagacoin,0.01549,0.015745,0.014066,0.014876,348.0,86801.0,2018-12-15 10:28:10 UTC,2018-12-15 10:28:10 UTC
752762,1542812400,SAGA,sagacoin,0.016858,0.018787,0.015528,0.015569,167.0,90636.0,2018-12-15 10:28:10 UTC,2018-12-15 10:28:10 UTC
752763,1542726000,SAGA,sagacoin,0.016129,0.024469,0.015523,0.016919,464.0,98311.0,2018-12-15 10:28:10 UTC,2018-12-15 10:28:10 UTC
752764,1542639600,SAGA,sagacoin,0.019262,0.021362,0.014387,0.016118,529.0,93486.0,2018-12-15 10:28:10 UTC,2018-12-15 10:28:10 UTC
752765,1542553200,SAGA,sagacoin,0.02642,0.02642,0.016522,0.019374,1150.0,112178.0,2018-12-15 10:28:10 UTC,2018-12-15 10:28:10 UTC
752766,1542466800,SAGA,sagacoin,0.029698,0.03314,0.02617,0.026409,345.0,152620.0,2018-12-15 10:28:10 UTC,2018-12-15 10:28:10 UTC
752767,1542380400,SAGA,sagacoin,0.029833,0.033755,0.028407,0.029602,129.0,170737.0,2018-12-15 10:28:10 UTC,2018-12-15 10:28:10 UTC
752768,1542294000,SAGA,sagacoin,0.034395,0.034563,0.029415,0.029771,362.0,171470.0,2018-12-15 10:28:10 UTC,2018-12-15 10:28:10 UTC
752769,1542207600,SAGA,sagacoin,0.034892,0.036697,0.032648,0.034405,107.0,197818.0,2018-12-15 10:28:10 UTC,2018-12-15 10:28:10 UTC
752770,1542121200,SAGA,sagacoin,0.043416,0.045088,0.032505,0.034715,236.0,199254.0,2018-12-15 10:28:10 UTC,2018-12-15 10:28:10 UTC
752771,1542034800,SAGA,sagacoin,0.046876,0.050656,0.042518,0.043545,699.0,249513.0,2018-12-15 10:28:10 UTC,2018-12-15 10:28:10 UTC
752772,1541948400,SAGA,sagacoin,0.043347,0.051574,0.042044,0.045033,2001.0,257629.0,2018-12-15 10:28:10 UTC,2018-12-15 10:28:10 UTC
752773,1541862000,SAGA,sagacoin,0.043522,0.047617,0.042788,0.043082,288.0,246054.0,2018-12-15 10:28:10 UTC,2018-12-15 10:28:10 UTC
752774,1541775600,SAGA,sagacoin,0.044612,0.049955,0.043278,0.043555,768.0,248375.0,2018-12-15 10:28:10 UTC,2018-12-15 10:28:10 UTC
752775,1541689200,SAGA,sagacoin,0.051017,0.054397,0.044531,0.044619,1467.0,254026.0,2018-12-15 10:28:10 UTC,2018-12-15 10:28:10 UTC
752776,1541602800,SAGA,sagacoin,0.043172,0.051555,0.042728,0.050113,7218.0,284950.0,2018-12-15 10:28:10 UTC,2018-12-15 10:28:10 UTC
752777,1541516400,SAGA,sagacoin,0.048469,0.057896,0.042466,0.043202,668.0,245318.0,2018-12-15 10:28:10 UTC,2018-12-15 10:28:10 UTC
752778,1541430000,SAGA,sagacoin,0.047937,0.059888,0.047689,0.048471,204.0,274167.0,2018-12-15 10:28:11 UTC,2018-12-15 10:28:11 UTC
752779,1541343600,SAGA,sagacoin,0.050198,0.0604,0.046387,0.047743,1148.0,270382.0,2018-12-15 10:28:11 UTC,2018-12-15 10:28:11 UTC
752780,1541257200,SAGA,sagacoin,0.044315,0.062219,0.03694,0.050198,2455.0,283934.0,2018-12-15 10:28:11 UTC,2018-12-15 10:28:11 UTC
752781,1541170800,SAGA,sagacoin,0.036281,0.044442,0.033985,0.044315,1386.0,250242.0,2018-12-15 10:28:11 UTC,2018-12-15 10:28:11 UTC
752782,1541084400,SAGA,sagacoin,0.041711,0.04556,0.027968,0.036281,920.0,204540.0,2018-12-15 10:28:11 UTC,2018-12-15 10:28:11 UTC
752783,1540998000,SAGA,sagacoin,0.041244,0.07688,0.041244,0.041711,160.0,234706.0,2018-12-15 10:28:11 UTC,2018-12-15 10:28:11 UTC
752784,1540911600,SAGA,sagacoin,0.041051,0.046526,0.040616,0.041244,366.0,231590.0,2018-12-15 10:28:11 UTC,2018-12-15 10:28:11 UTC
