id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1455789,1539270000,PLU,1.47,1.64,1.43,1.56,19332.0,1248058.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455790,1539183600,PLU,1.72,1.73,1.42,1.44,23171.0,1464329.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455791,1539097200,PLU,1.84,1.86,1.69,1.73,31101.0,1560059.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455792,1539010800,PLU,1.88,2.04,1.68,1.84,42279.0,1598678.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455793,1538924400,PLU,2.22,2.25,1.82,1.88,50268.0,1883562.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455794,1538838000,PLU,2.14,2.27,2.12,2.22,28506.0,1819647.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455795,1538751600,PLU,2.21,2.27,2.12,2.16,30890.0,1877913.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455796,1538665200,PLU,2.1,2.29,1.98,2.22,31977.0,1788639.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455797,1538578800,PLU,2.07,2.34,2.02,2.07,43906.0,1760699.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455798,1538492400,PLU,2.5,2.58,2.08,2.09,34147.0,2126654.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455799,1538406000,PLU,2.61,2.77,2.3,2.5,34498.0,2215137.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455800,1538319600,PLU,2.92,3.02,2.48,2.6,37250.0,2485555.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455801,1538233200,PLU,2.8,3.21,2.68,2.93,33366.0,2379201.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455802,1538146800,PLU,2.68,2.92,2.52,2.81,33455.0,2278141.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455803,1538060400,PLU,2.75,2.82,2.49,2.69,36014.0,2337096.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455804,1537974000,PLU,2.11,2.84,2.08,2.76,39215.0,1795759.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455805,1537887600,PLU,2.01,2.26,1.92,2.15,29642.0,1709974.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455806,1537801200,PLU,2.4,2.5,1.94,2.08,30265.0,2044198.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455807,1537714800,PLU,2.53,2.53,2.15,2.32,33044.0,2149140.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455808,1537628400,PLU,2.47,2.53,2.24,2.53,32950.0,2098625.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
