id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
341161,1544713200,SPHR,sphere,0.401174,0.446039,0.383589,0.395075,17750.0,1217993.0,2018-12-15 09:25:24 UTC,2018-12-15 09:25:24 UTC
341162,1544626800,SPHR,sphere,0.384128,0.441698,0.368685,0.401423,32830.0,1237564.0,2018-12-15 09:25:24 UTC,2018-12-15 09:25:24 UTC
341163,1544540400,SPHR,sphere,0.392333,0.396639,0.380501,0.383934,1491.0,1183644.0,2018-12-15 09:25:24 UTC,2018-12-15 09:25:24 UTC
341164,1544454000,SPHR,sphere,0.394797,0.453944,0.381203,0.393177,49058.0,1212142.0,2018-12-15 09:25:24 UTC,2018-12-15 09:25:24 UTC
341165,1544367600,SPHR,sphere,0.385989,0.489223,0.357894,0.395223,115744.0,1218450.0,2018-12-15 09:25:24 UTC,2018-12-15 09:25:24 UTC
341166,1544281200,SPHR,sphere,0.385531,0.525393,0.369699,0.386496,133179.0,1191546.0,2018-12-15 09:25:24 UTC,2018-12-15 09:25:24 UTC
341167,1544194800,SPHR,sphere,0.341512,0.388267,0.339069,0.386661,24083.0,1192052.0,2018-12-15 09:25:24 UTC,2018-12-15 09:25:24 UTC
341168,1544108400,SPHR,sphere,0.312222,0.367785,0.299137,0.341725,77916.0,1053519.0,2018-12-15 09:25:24 UTC,2018-12-15 09:25:24 UTC
341169,1544022000,SPHR,sphere,0.344424,0.348808,0.312762,0.312762,6290.0,964226.0,2018-12-15 09:25:24 UTC,2018-12-15 09:25:24 UTC
341170,1543935600,SPHR,sphere,0.351679,0.382782,0.343629,0.344567,18170.0,1062279.0,2018-12-15 09:25:24 UTC,2018-12-15 09:25:24 UTC
341171,1543849200,SPHR,sphere,0.341466,0.362161,0.338293,0.351303,1663.0,1083045.0,2018-12-15 09:25:24 UTC,2018-12-15 09:25:24 UTC
341172,1543762800,SPHR,sphere,0.36335,0.363662,0.341415,0.341721,5073.0,1053504.0,2018-12-15 09:25:24 UTC,2018-12-15 09:25:24 UTC
341173,1543676400,SPHR,sphere,0.378583,0.408557,0.354047,0.361294,9479.0,1113846.0,2018-12-15 09:25:24 UTC,2018-12-15 09:25:24 UTC
341174,1543590000,SPHR,sphere,0.323584,0.420843,0.320128,0.377803,9177.0,1164744.0,2018-12-15 09:25:24 UTC,2018-12-15 09:25:24 UTC
341175,1543503600,SPHR,sphere,0.346494,0.348782,0.316697,0.322667,2354.0,994764.0,2018-12-15 09:25:24 UTC,2018-12-15 09:25:24 UTC
341176,1543417200,SPHR,sphere,0.370386,0.378265,0.33028,0.345683,5872.0,1065721.0,2018-12-15 09:25:24 UTC,2018-12-15 09:25:24 UTC
341177,1543330800,SPHR,sphere,0.299732,0.409444,0.299732,0.368865,38943.0,1137189.0,2018-12-15 09:25:24 UTC,2018-12-15 09:25:24 UTC
341178,1543244400,SPHR,sphere,0.295347,0.30234,0.28074,0.299447,3647.0,923177.0,2018-12-15 09:25:24 UTC,2018-12-15 09:25:24 UTC
341179,1543158000,SPHR,sphere,0.31266,0.321342,0.285014,0.29553,3473.0,911101.0,2018-12-15 09:25:24 UTC,2018-12-15 09:25:24 UTC
341180,1543071600,SPHR,sphere,0.317111,0.326962,0.278089,0.312744,5597.0,964171.0,2018-12-15 09:25:24 UTC,2018-12-15 09:25:24 UTC
341181,1542985200,SPHR,sphere,0.372603,0.399987,0.31336,0.316981,14199.0,977233.0,2018-12-15 09:25:24 UTC,2018-12-15 09:25:24 UTC
341182,1542898800,SPHR,sphere,0.340828,0.399204,0.335823,0.369812,61055.0,1140108.0,2018-12-15 09:25:24 UTC,2018-12-15 09:25:24 UTC
341183,1542812400,SPHR,sphere,0.321993,0.371385,0.314335,0.34412,11077.0,1060901.0,2018-12-15 09:25:24 UTC,2018-12-15 09:25:24 UTC
341184,1542726000,SPHR,sphere,0.32081,0.32991,0.306856,0.323171,2408.0,996317.0,2018-12-15 09:25:24 UTC,2018-12-15 09:25:24 UTC
341185,1542639600,SPHR,sphere,0.321547,0.350407,0.300907,0.320298,11938.0,987460.0,2018-12-15 09:25:24 UTC,2018-12-15 09:25:24 UTC
341186,1542553200,SPHR,sphere,0.384576,0.404076,0.323424,0.323424,14020.0,997097.0,2018-12-15 09:25:24 UTC,2018-12-15 09:25:24 UTC
341187,1542466800,SPHR,sphere,0.381964,0.395184,0.377838,0.384422,1105.0,1185150.0,2018-12-15 09:25:24 UTC,2018-12-15 09:25:24 UTC
341188,1542380400,SPHR,sphere,0.38706,0.391509,0.371285,0.380758,3278.0,1173854.0,2018-12-15 09:25:24 UTC,2018-12-15 09:25:24 UTC
341189,1542294000,SPHR,sphere,0.365963,0.422374,0.363841,0.386261,10378.0,1190820.0,2018-12-15 09:25:24 UTC,2018-12-15 09:25:24 UTC
341190,1542207600,SPHR,sphere,0.414854,0.418526,0.352209,0.366206,5781.0,1128991.0,2018-12-15 09:25:24 UTC,2018-12-15 09:25:24 UTC
341191,1542121200,SPHR,sphere,0.502275,0.506249,0.39828,0.412742,4355.0,1272459.0,2018-12-15 09:25:24 UTC,2018-12-15 09:25:24 UTC
