id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
701920,1544713200,EVR,everus,0.005676,0.005756,0.005227,0.005372,1073.0,2808450.0,2018-12-15 10:19:50 UTC,2018-12-15 10:19:50 UTC
701921,1544626800,EVR,everus,0.005928,0.006158,0.005424,0.005679,3755.0,2969245.0,2018-12-15 10:19:50 UTC,2018-12-15 10:19:50 UTC
701922,1544540400,EVR,everus,0.005839,0.005925,0.005697,0.005925,2963.0,3097928.0,2018-12-15 10:19:50 UTC,2018-12-15 10:19:50 UTC
701923,1544454000,EVR,everus,0.005891,0.006051,0.005534,0.005847,644.0,3056793.0,2018-12-15 10:19:50 UTC,2018-12-15 10:19:50 UTC
701924,1544367600,EVR,everus,0.006752,0.007162,0.003854,0.005897,9350.0,3082962.0,2018-12-15 10:19:50 UTC,2018-12-15 10:19:50 UTC
701925,1544281200,EVR,everus,0.00583,0.007437,0.005828,0.006761,9216.0,3534844.0,2018-12-15 10:19:50 UTC,2018-12-15 10:19:50 UTC
701926,1544194800,EVR,everus,0.006049,0.0062,0.005624,0.005847,503.0,3057056.0,2018-12-15 10:19:50 UTC,2018-12-15 10:19:50 UTC
701927,1544108400,EVR,everus,0.006915,0.00702,0.005187,0.006053,703.0,3164401.0,2018-12-15 10:19:50 UTC,2018-12-15 10:19:50 UTC
701928,1544022000,EVR,everus,0.006237,0.007839,0.006113,0.006927,3147.0,3621535.0,2018-12-15 10:19:50 UTC,2018-12-15 10:19:50 UTC
701929,1543935600,EVR,everus,0.007278,0.007988,0.006157,0.00624,4640.0,3262206.0,2018-12-15 10:19:50 UTC,2018-12-15 10:19:50 UTC
701930,1543849200,EVR,everus,0.00742,0.008092,0.005921,0.007276,9234.0,3803983.0,2018-12-15 10:19:50 UTC,2018-12-15 10:19:50 UTC
701931,1543762800,EVR,everus,0.010781,0.010781,0.005774,0.007424,14188.0,3881396.0,2018-12-15 10:19:50 UTC,2018-12-15 10:19:50 UTC
701932,1543676400,EVR,everus,0.012357,0.012762,0.010369,0.01072,2279.0,5604172.0,2018-12-15 10:19:50 UTC,2018-12-15 10:19:50 UTC
701933,1543590000,EVR,everus,0.010621,0.012725,0.010518,0.012367,11362.0,6465669.0,2018-12-15 10:19:50 UTC,2018-12-15 10:19:50 UTC
701934,1543503600,EVR,everus,0.012752,0.012752,0.010088,0.010595,3830.0,5539052.0,2018-12-15 10:19:50 UTC,2018-12-15 10:19:50 UTC
701935,1543417200,EVR,everus,0.017679,0.01771,0.0124,0.012722,2750.0,6651113.0,2018-12-15 10:19:50 UTC,2018-12-15 10:19:50 UTC
701936,1543330800,EVR,everus,0.011997,0.017653,0.011997,0.017577,4553.0,9189159.0,2018-12-15 10:19:50 UTC,2018-12-15 10:19:50 UTC
701937,1543244400,EVR,everus,0.011794,0.014158,0.011517,0.01205,8119.0,6299506.0,2018-12-15 10:19:50 UTC,2018-12-15 10:19:50 UTC
701938,1543158000,EVR,everus,0.01449,0.016905,0.011314,0.011801,7740.0,6169435.0,2018-12-15 10:19:50 UTC,2018-12-15 10:19:50 UTC
701939,1543071600,EVR,everus,0.011431,0.015935,0.010472,0.014493,1638.0,7577108.0,2018-12-15 10:19:50 UTC,2018-12-15 10:19:50 UTC
701940,1542985200,EVR,everus,0.013792,0.020927,0.010833,0.011426,4195.0,5973246.0,2018-12-15 10:19:50 UTC,2018-12-15 10:19:50 UTC
701941,1542898800,EVR,everus,0.012388,0.016359,0.012095,0.013802,3231.0,7217432.0,2018-12-15 10:19:50 UTC,2018-12-15 10:19:50 UTC
701942,1542812400,EVR,everus,0.011891,0.013643,0.011812,0.012451,726.0,6510800.0,2018-12-15 10:19:50 UTC,2018-12-15 10:19:50 UTC
701943,1542726000,EVR,everus,0.01097,0.012904,0.010077,0.011933,8342.0,6238344.0,2018-12-15 10:19:50 UTC,2018-12-15 10:19:50 UTC
701944,1542639600,EVR,everus,0.011627,0.01288,0.01044,0.010956,1854.0,5727683.0,2018-12-15 10:19:50 UTC,2018-12-15 10:19:50 UTC
701945,1542553200,EVR,everus,0.013181,0.01321,0.01165,0.011695,16541.0,6114076.0,2018-12-15 10:19:50 UTC,2018-12-15 10:19:50 UTC
701946,1542466800,EVR,everus,0.012469,0.014781,0.011476,0.013176,17597.0,6888294.0,2018-12-15 10:19:51 UTC,2018-12-15 10:19:51 UTC
701947,1542380400,EVR,everus,0.010433,0.013678,0.010375,0.012429,6281.0,6497632.0,2018-12-15 10:19:51 UTC,2018-12-15 10:19:51 UTC
701948,1542294000,EVR,everus,0.01278,0.013148,0.010268,0.010412,6116.0,5442967.0,2018-12-15 10:19:51 UTC,2018-12-15 10:19:51 UTC
701949,1542207600,EVR,everus,0.013727,0.013783,0.011848,0.012784,13938.0,6683190.0,2018-12-15 10:19:51 UTC,2018-12-15 10:19:51 UTC
701950,1542121200,EVR,everus,0.016994,0.017021,0.013096,0.013657,9098.0,7139546.0,2018-12-15 10:19:51 UTC,2018-12-15 10:19:51 UTC
701951,1542034800,EVR,everus,0.01798,0.018057,0.01517,0.017045,5070.0,8910316.0,2018-12-15 10:19:51 UTC,2018-12-15 10:19:51 UTC
701952,1541948400,EVR,everus,0.016253,0.018869,0.015195,0.018058,7599.0,9440227.0,2018-12-15 10:19:51 UTC,2018-12-15 10:19:51 UTC
701953,1541862000,EVR,everus,0.019157,0.019298,0.016154,0.016154,26748.0,8444581.0,2018-12-15 10:19:51 UTC,2018-12-15 10:19:51 UTC
