id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1784464,1539270000,SHIP,0.009107,0.009614,0.008482,0.008528,1295.0,1903467.0,2018-10-13 08:46:24 UTC,2018-10-13 08:46:24 UTC
1784465,1539183600,SHIP,0.00972,0.009919,0.008711,0.009116,502.0,2031461.0,2018-10-13 08:46:24 UTC,2018-10-13 08:46:24 UTC
1784466,1539097200,SHIP,0.011,0.011168,0.009682,0.009727,1526.0,2299154.0,2018-10-13 08:46:24 UTC,2018-10-13 08:46:24 UTC
1784467,1539010800,SHIP,0.011359,0.011386,0.010344,0.011014,536.0,2374108.0,2018-10-13 08:46:24 UTC,2018-10-13 08:46:24 UTC
1784468,1538924400,SHIP,0.0114,0.012483,0.009131,0.01136,7729.0,2382681.0,2018-10-13 08:46:24 UTC,2018-10-13 08:46:24 UTC
1784469,1538838000,SHIP,0.010812,0.012815,0.010716,0.01138,804.0,2259708.0,2018-10-13 08:46:24 UTC,2018-10-13 08:46:24 UTC
1784470,1538751600,SHIP,0.010752,0.012944,0.01072,0.010805,1982.0,2247200.0,2018-10-13 08:46:24 UTC,2018-10-13 08:46:24 UTC
1784471,1538665200,SHIP,0.009889,0.011041,0.009835,0.010743,939.0,2066813.0,2018-10-13 08:46:24 UTC,2018-10-13 08:46:24 UTC
1784472,1538578800,SHIP,0.011032,0.01162,0.009075,0.009882,2278.0,2305870.0,2018-10-13 08:46:24 UTC,2018-10-13 08:46:24 UTC
1784473,1538492400,SHIP,0.010702,0.011038,0.009967,0.011027,2984.0,2236730.0,2018-10-13 08:46:24 UTC,2018-10-13 08:46:24 UTC
1784474,1538406000,SHIP,0.013026,0.013064,0.010522,0.010697,4410.0,2722556.0,2018-10-13 08:46:24 UTC,2018-10-13 08:46:24 UTC
1784475,1538319600,SHIP,0.013197,0.013875,0.010598,0.013041,6296.0,2758343.0,2018-10-13 08:46:24 UTC,2018-10-13 08:46:24 UTC
1784476,1538233200,SHIP,0.012514,0.014308,0.012315,0.013225,3953.0,2615590.0,2018-10-13 08:46:24 UTC,2018-10-13 08:46:24 UTC
1784477,1538146800,SHIP,0.012852,0.012852,0.011494,0.012527,494.0,2686244.0,2018-10-13 08:46:24 UTC,2018-10-13 08:46:24 UTC
1784478,1538060400,SHIP,0.012637,0.014558,0.012637,0.012876,3156.0,2641317.0,2018-10-13 08:46:24 UTC,2018-10-13 08:46:24 UTC
1784479,1537974000,SHIP,0.012828,0.013498,0.012619,0.012632,338.0,2681142.0,2018-10-13 08:46:24 UTC,2018-10-13 08:46:24 UTC
1784480,1537887600,SHIP,0.010166,0.013914,0.009784,0.012831,1091.0,2124699.0,2018-10-13 08:46:24 UTC,2018-10-13 08:46:24 UTC
1784481,1537801200,SHIP,0.013389,0.013389,0.010065,0.010174,1066.0,2763865.0,2018-10-13 08:46:24 UTC,2018-10-13 08:46:24 UTC
1784482,1537714800,SHIP,0.013322,0.014242,0.01274,0.013394,2149.0,2750015.0,2018-10-13 08:46:24 UTC,2018-10-13 08:46:24 UTC
1784483,1537628400,SHIP,0.013566,0.014768,0.013094,0.0133,1610.0,2800278.0,2018-10-13 08:46:24 UTC,2018-10-13 08:46:24 UTC
1784484,1537542000,SHIP,0.015727,0.016007,0.013456,0.013558,5450.0,3246470.0,2018-10-13 08:46:24 UTC,2018-10-13 08:46:24 UTC
1784485,1537455600,SHIP,0.013288,0.01647,0.013246,0.015677,3689.0,2742922.0,2018-10-13 08:46:24 UTC,2018-10-13 08:46:24 UTC
1784486,1537369200,SHIP,0.012488,0.013305,0.012315,0.01329,1305.0,2577776.0,2018-10-13 08:46:24 UTC,2018-10-13 08:46:24 UTC
1784487,1537282800,SHIP,0.013605,0.013828,0.012416,0.012489,259.0,2808308.0,2018-10-13 08:46:24 UTC,2018-10-13 08:46:24 UTC
1784488,1537196400,SHIP,0.01174,0.013644,0.011569,0.013628,1781.0,2423368.0,2018-10-13 08:46:24 UTC,2018-10-13 08:46:24 UTC
1784489,1537110000,SHIP,0.013472,0.013676,0.011659,0.011741,3687.0,2780954.0,2018-10-13 08:46:24 UTC,2018-10-13 08:46:24 UTC
1784490,1537023600,SHIP,0.017404,0.017404,0.013458,0.013481,8584.0,3592712.0,2018-10-13 08:46:24 UTC,2018-10-13 08:46:24 UTC
1784491,1536937200,SHIP,0.014843,0.017685,0.014698,0.017399,1900.0,3063956.0,2018-10-13 08:46:24 UTC,2018-10-13 08:46:24 UTC
1784492,1536850800,SHIP,0.016793,0.017961,0.014819,0.014866,1107.0,3466421.0,2018-10-13 08:46:24 UTC,2018-10-13 08:46:24 UTC
1784493,1536764400,SHIP,0.014744,0.017107,0.014666,0.016855,5302.0,3043443.0,2018-10-13 08:46:24 UTC,2018-10-13 08:46:24 UTC
1784494,1536678000,SHIP,0.013385,0.014876,0.013219,0.014728,8811.0,2763045.0,2018-10-13 08:46:24 UTC,2018-10-13 08:46:24 UTC
1784495,1536591600,SHIP,0.014843,0.015514,0.009342,0.013385,11907.0,3063942.0,2018-10-13 08:46:24 UTC,2018-10-13 08:46:24 UTC
1784496,1536505200,SHIP,0.016418,0.017539,0.014272,0.014822,1243.0,3299556.0,2018-10-13 08:46:24 UTC,2018-10-13 08:46:24 UTC
1784497,1536418800,SHIP,0.017143,0.017203,0.014581,0.016408,5031.0,3445231.0,2018-10-13 08:46:24 UTC,2018-10-13 08:46:24 UTC
1784498,1536332400,SHIP,0.019364,0.019663,0.015883,0.017209,2766.0,3891515.0,2018-10-13 08:46:24 UTC,2018-10-13 08:46:24 UTC
1784499,1536246000,SHIP,0.018358,0.020685,0.017871,0.019363,4213.0,3689384.0,2018-10-13 08:46:24 UTC,2018-10-13 08:46:24 UTC
1784500,1536159600,SHIP,0.01654,0.018392,0.015516,0.018333,2433.0,3324009.0,2018-10-13 08:46:24 UTC,2018-10-13 08:46:24 UTC
1784501,1536073200,SHIP,0.020317,0.020463,0.016536,0.016536,339.0,4083145.0,2018-10-13 08:46:24 UTC,2018-10-13 08:46:24 UTC
1784502,1535986800,SHIP,0.019634,0.020731,0.018613,0.020331,3204.0,3945846.0,2018-10-13 08:46:24 UTC,2018-10-13 08:46:24 UTC
1784503,1535900400,SHIP,0.01933,0.019632,0.018584,0.019632,511.0,3884699.0,2018-10-13 08:46:24 UTC,2018-10-13 08:46:24 UTC
1784504,1535814000,SHIP,0.020971,0.021097,0.019252,0.019317,499.0,4214410.0,2018-10-13 08:46:24 UTC,2018-10-13 08:46:24 UTC
1784505,1535727600,SHIP,0.019355,0.021528,0.019355,0.020966,1641.0,3889607.0,2018-10-13 08:46:24 UTC,2018-10-13 08:46:24 UTC
1784506,1535641200,SHIP,0.019905,0.021281,0.019006,0.019535,3200.0,4000189.0,2018-10-13 08:46:24 UTC,2018-10-13 08:46:24 UTC
1784507,1535554800,SHIP,0.018855,0.018932,0.017988,0.01853,609.0,3789142.0,2018-10-13 08:46:24 UTC,2018-10-13 08:46:24 UTC
1784508,1535468400,SHIP,0.020428,0.022336,0.017875,0.018843,3560.0,4105269.0,2018-10-13 08:46:24 UTC,2018-10-13 08:46:24 UTC
1784509,1535382000,SHIP,0.019225,0.022495,0.019167,0.020432,1618.0,3863690.0,2018-10-13 08:46:24 UTC,2018-10-13 08:46:24 UTC
1784510,1535295600,SHIP,0.016645,0.020955,0.016564,0.019157,1926.0,3345078.0,2018-10-13 08:46:24 UTC,2018-10-13 08:46:24 UTC
1784511,1535209200,SHIP,0.017708,0.017708,0.016545,0.016635,2215.0,3558636.0,2018-10-13 08:46:24 UTC,2018-10-13 08:46:24 UTC
1784512,1535122800,SHIP,0.017534,0.017951,0.016843,0.017698,3050.0,3523701.0,2018-10-13 08:46:24 UTC,2018-10-13 08:46:24 UTC
1784513,1535036400,SHIP,0.017682,0.017715,0.015924,0.01756,1898.0,3553498.0,2018-10-13 08:46:24 UTC,2018-10-13 08:46:24 UTC
1784514,1534950000,SHIP,0.016704,0.020565,0.01662,0.017673,6499.0,3356780.0,2018-10-13 08:46:24 UTC,2018-10-13 08:46:24 UTC
1784515,1534863600,SHIP,0.018227,0.021204,0.016358,0.016676,1266.0,3662852.0,2018-10-13 08:46:24 UTC,2018-10-13 08:46:24 UTC
1784516,1534777200,SHIP,0.017911,0.019519,0.016532,0.018228,2652.0,3599363.0,2018-10-13 08:46:24 UTC,2018-10-13 08:46:24 UTC
1784517,1534690800,SHIP,0.016924,0.019284,0.016799,0.017977,4343.0,3401059.0,2018-10-13 08:46:24 UTC,2018-10-13 08:46:24 UTC
1784518,1534604400,SHIP,0.016812,0.017513,0.016332,0.016928,524.0,3378395.0,2018-10-13 08:46:24 UTC,2018-10-13 08:46:24 UTC
1784519,1534518000,SHIP,0.018372,0.018822,0.016209,0.016794,2041.0,3691929.0,2018-10-13 08:46:24 UTC,2018-10-13 08:46:24 UTC
1784520,1534431600,SHIP,0.017183,0.019016,0.017046,0.019016,4700.0,3452982.0,2018-10-13 08:46:24 UTC,2018-10-13 08:46:24 UTC
1784521,1534345200,SHIP,0.019324,0.019547,0.016983,0.017155,2685.0,3883261.0,2018-10-13 08:46:24 UTC,2018-10-13 08:46:24 UTC
1784522,1534258800,SHIP,0.017445,0.020232,0.016737,0.019305,3453.0,3505755.0,2018-10-13 08:46:24 UTC,2018-10-13 08:46:24 UTC
1784523,1534172400,SHIP,0.018284,0.018333,0.015532,0.017342,3228.0,3674389.0,2018-10-13 08:46:24 UTC,2018-10-13 08:46:24 UTC
1784524,1534086000,SHIP,0.02251,0.024872,0.014713,0.018283,26468.0,4523624.0,2018-10-13 08:46:24 UTC,2018-10-13 08:46:24 UTC
1784525,1533999600,SHIP,0.026154,0.02737,0.022467,0.022492,5155.0,5255844.0,2018-10-13 08:46:24 UTC,2018-10-13 08:46:24 UTC
1784526,1533913200,SHIP,0.025451,0.030259,0.023341,0.02626,2511.0,5114528.0,2018-10-13 08:46:24 UTC,2018-10-13 08:46:24 UTC
1784527,1533826800,SHIP,0.027393,0.032719,0.024999,0.025436,3241.0,5504727.0,2018-10-13 08:46:24 UTC,2018-10-13 08:46:24 UTC
1784528,1533740400,SHIP,0.027182,0.031906,0.027182,0.027423,4079.0,5462493.0,2018-10-13 08:46:24 UTC,2018-10-13 08:46:24 UTC
1784529,1533654000,SHIP,0.029902,0.029902,0.025401,0.027134,3301.0,6008907.0,2018-10-13 08:46:24 UTC,2018-10-13 08:46:24 UTC
1784530,1533567600,SHIP,0.032613,0.035248,0.029324,0.029906,2284.0,6553752.0,2018-10-13 08:46:24 UTC,2018-10-13 08:46:24 UTC
1784531,1533481200,SHIP,0.032644,0.033223,0.032056,0.032621,2661.0,6260158.0,2018-10-13 08:46:24 UTC,2018-10-13 08:46:24 UTC
1784532,1533394800,SHIP,0.029591,0.032615,0.029237,0.032615,1243.0,5674771.0,2018-10-13 08:46:24 UTC,2018-10-13 08:46:24 UTC
1784533,1533308400,SHIP,0.030504,0.033532,0.029237,0.029592,4871.0,5849758.0,2018-10-13 08:46:24 UTC,2018-10-13 08:46:24 UTC
