id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
692219,1544713200,SDRN,senderon,0.000761,0.000797,0.000698,0.000778,38.0,34552.0,2018-12-15 10:18:24 UTC,2018-12-15 10:18:24 UTC
692220,1544626800,SDRN,senderon,0.000873,0.000873,0.000755,0.000761,48.0,33822.0,2018-12-15 10:18:24 UTC,2018-12-15 10:18:24 UTC
692221,1544540400,SDRN,senderon,0.000855,0.000877,0.000763,0.000872,50.0,38747.0,2018-12-15 10:18:24 UTC,2018-12-15 10:18:24 UTC
692222,1544454000,SDRN,senderon,0.000877,0.000884,0.000813,0.000856,3.0,38035.0,2018-12-15 10:18:24 UTC,2018-12-15 10:18:24 UTC
692223,1544367600,SDRN,senderon,0.001119,0.001132,0.000847,0.000878,18.0,38997.0,2018-12-15 10:18:24 UTC,2018-12-15 10:18:24 UTC
692224,1544281200,SDRN,senderon,0.000818,0.001122,0.000765,0.001121,60.0,49811.0,2018-12-15 10:18:24 UTC,2018-12-15 10:18:24 UTC
692225,1544194800,SDRN,senderon,0.000818,0.000818,0.000818,0.000818,0.0,36337.0,2018-12-15 10:18:24 UTC,2018-12-15 10:18:24 UTC
692226,1544108400,SDRN,senderon,0.000844,0.000844,0.000786,0.000818,0.0,36337.0,2018-12-15 10:18:24 UTC,2018-12-15 10:18:24 UTC
692227,1544022000,SDRN,senderon,0.001049,0.001083,0.000835,0.000845,99.0,37544.0,2018-12-15 10:18:24 UTC,2018-12-15 10:18:24 UTC
692228,1543935600,SDRN,senderon,0.001147,0.001151,0.00105,0.00105,32.0,46639.0,2018-12-15 10:18:24 UTC,2018-12-15 10:18:24 UTC
692229,1543849200,SDRN,senderon,0.001174,0.001217,0.001135,0.001147,4.0,50936.0,2018-12-15 10:18:24 UTC,2018-12-15 10:18:24 UTC
692230,1543762800,SDRN,senderon,0.001291,0.001291,0.001175,0.001175,22.0,52201.0,2018-12-15 10:18:24 UTC,2018-12-15 10:18:24 UTC
692231,1543676400,SDRN,senderon,0.001283,0.001311,0.001279,0.001283,5.0,57016.0,2018-12-15 10:18:24 UTC,2018-12-15 10:18:24 UTC
692232,1543590000,SDRN,senderon,0.001207,0.001295,0.001187,0.001283,0.0,56978.0,2018-12-15 10:18:24 UTC,2018-12-15 10:18:24 UTC
692233,1543503600,SDRN,senderon,0.001297,0.001297,0.001181,0.001204,4.0,53475.0,2018-12-15 10:18:24 UTC,2018-12-15 10:18:24 UTC
692234,1543417200,SDRN,senderon,0.001315,0.001342,0.001256,0.001297,0.0,57628.0,2018-12-15 10:18:24 UTC,2018-12-15 10:18:24 UTC
692235,1543330800,SDRN,senderon,0.001128,0.001356,0.001128,0.001312,28.0,58285.0,2018-12-15 10:18:24 UTC,2018-12-15 10:18:24 UTC
692236,1543244400,SDRN,senderon,0.001131,0.001152,0.001097,0.001128,0.0,50113.0,2018-12-15 10:18:24 UTC,2018-12-15 10:18:24 UTC
