id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
942539,1541376000,TESLA,0.098333,0.098964,0.053063,0.064235,6474.0,0.0,2018-11-06 00:19:37 UTC,2018-11-06 00:19:37 UTC
941977,1541289600,TESLA,0.097428,0.098353,0.096789,0.098333,4011.0,0.0,2018-11-05 00:19:57 UTC,2018-11-05 00:19:57 UTC
941511,1541203200,TESLA,0.097428,0.097428,0.097428,0.097428,3974.0,0.0,2018-11-04 00:19:27 UTC,2018-11-04 00:19:27 UTC
941036,1541116800,TESLA,0.096654,0.097883,0.096654,0.097428,3974.0,0.0,2018-11-03 00:22:49 UTC,2018-11-03 00:22:49 UTC
940489,1541030400,TESLA,0.100219,0.101129,0.061484,0.096654,4063.0,0.0,2018-11-02 00:19:29 UTC,2018-11-02 00:19:29 UTC
939737,1540944000,TESLA,0.103449,0.103587,0.056585,0.100219,3922.0,0.0,2018-11-01 00:19:47 UTC,2018-11-01 00:19:47 UTC
939738,1540857600,TESLA,0.110983,0.11142,0.102937,0.103127,3900.0,0.0,2018-11-01 00:19:47 UTC,2018-11-01 00:19:47 UTC
938994,1540771200,TESLA,0.159377,0.161956,0.069952,0.070168,6485.0,0.0,2018-10-31 00:19:22 UTC,2018-10-31 00:19:22 UTC
938338,1540684800,TESLA,0.10996,0.213029,0.084297,0.160182,4399.0,0.0,2018-10-30 00:20:22 UTC,2018-10-30 00:20:22 UTC
937858,1540598400,TESLA,0.122346,0.123052,0.096393,0.109372,3373.0,0.0,2018-10-28 23:56:59 UTC,2018-10-28 23:56:59 UTC
937303,1540512000,TESLA,0.12224,0.122949,0.084271,0.12282,4738.0,0.0,2018-10-28 00:21:37 UTC,2018-10-28 00:21:37 UTC
936715,1540425600,TESLA,0.129693,0.129753,0.107432,0.122439,1146.0,0.0,2018-10-27 00:21:48 UTC,2018-10-27 00:21:48 UTC
936716,1540339200,TESLA,0.366274,0.37062,0.075417,0.129634,9390.0,0.0,2018-10-27 00:21:48 UTC,2018-10-27 00:21:48 UTC
936717,1540252800,TESLA,0.322604,0.368989,0.321832,0.367941,4108.0,0.0,2018-10-27 00:21:48 UTC,2018-10-27 00:21:48 UTC
930192,1540166400,TESLA,0.293753,0.345821,0.291236,0.322633,5213.0,0.0,2018-10-24 00:11:41 UTC,2018-10-24 00:11:41 UTC
928463,1540080000,TESLA,0.3649,0.368747,0.261831,0.293902,10.0,0.0,2018-10-23 00:17:18 UTC,2018-10-23 00:17:18 UTC
925219,1539993600,TESLA,0.362703,0.365674,0.261315,0.364817,3574.0,0.0,2018-10-22 00:05:47 UTC,2018-10-22 00:05:47 UTC
925220,1539907200,TESLA,0.365211,0.366053,0.362162,0.362676,3527.0,0.0,2018-10-22 00:05:48 UTC,2018-10-22 00:05:48 UTC
484551,1539820800,TESLA,0.370868,0.372223,0.260479,0.365268,5020.0,0.0,2018-10-19 03:52:02 UTC,2018-10-19 03:52:02 UTC
484552,1539734400,TESLA,0.370797,0.373946,0.229293,0.369418,3784.0,0.0,2018-10-19 03:52:02 UTC,2018-10-19 03:52:02 UTC
484553,1539648000,TESLA,0.230644,0.376022,0.230644,0.369522,3520.0,0.0,2018-10-19 03:52:02 UTC,2018-10-19 03:52:02 UTC
484554,1539561600,TESLA,0.360388,0.407054,0.357886,0.377645,6597.0,0.0,2018-10-19 03:52:02 UTC,2018-10-19 03:52:02 UTC
484555,1539475200,TESLA,0.217536,0.363237,0.217528,0.359987,6288.0,0.0,2018-10-19 03:52:02 UTC,2018-10-19 03:52:02 UTC
