id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934273,1540339200,XHV,2.41,2.89,2.35,2.85,1754810.0,13171919.0,2018-10-26 00:28:21 UTC,2018-10-26 00:28:21 UTC
932761,1540252800,XHV,2.41,2.61,2.31,2.45,2681030.0,13091868.0,2018-10-25 00:31:29 UTC,2018-10-25 00:31:29 UTC
931180,1540166400,XHV,1.65,2.7,1.64,2.25,5893350.0,8924481.0,2018-10-24 00:37:32 UTC,2018-10-24 00:37:32 UTC
929413,1540080000,XHV,1.73,1.78,1.56,1.66,364871.0,9372878.0,2018-10-23 00:41:38 UTC,2018-10-23 00:41:38 UTC
926182,1539993600,XHV,1.65,1.91,1.62,1.72,492480.0,8905916.0,2018-10-22 00:32:05 UTC,2018-10-22 00:32:05 UTC
924452,1539907200,XHV,1.49,1.78,1.42,1.65,558914.0,7992215.0,2018-10-21 00:33:45 UTC,2018-10-21 00:33:45 UTC
871835,1539820800,XHV,1.61,1.67,1.41,1.49,701038.0,8638596.0,2018-10-19 05:00:11 UTC,2018-10-19 05:00:11 UTC
871836,1539734400,XHV,1.09,1.83,1.05,1.63,932085.0,5837119.0,2018-10-19 05:00:11 UTC,2018-10-19 05:00:11 UTC
871837,1539648000,XHV,1.02,1.14,1.01,1.09,123648.0,5445138.0,2018-10-19 05:00:11 UTC,2018-10-19 05:00:11 UTC
871838,1539561600,XHV,0.991065,1.09,0.97399,1.03,138232.0,5250814.0,2018-10-19 05:00:11 UTC,2018-10-19 05:00:11 UTC
871839,1539475200,XHV,1.0,1.06,0.986081,0.999964,97898.0,5280099.0,2018-10-19 05:00:11 UTC,2018-10-19 05:00:11 UTC
871840,1539388800,XHV,0.991988,1.02,0.919204,0.999686,109087.0,5219931.0,2018-10-19 05:00:11 UTC,2018-10-19 05:00:11 UTC
871841,1539302400,XHV,0.916104,1.04,0.869309,0.990379,162673.0,4803999.0,2018-10-19 05:00:11 UTC,2018-10-19 05:00:11 UTC
871842,1539216000,XHV,1.11,1.11,0.884091,0.917285,443838.0,5819073.0,2018-10-19 05:00:11 UTC,2018-10-19 05:00:11 UTC
871843,1539129600,XHV,1.43,1.51,1.02,1.11,3289680.0,7432048.0,2018-10-19 05:00:11 UTC,2018-10-19 05:00:11 UTC
871844,1539043200,XHV,0.831296,1.58,0.753026,1.43,504083.0,4313794.0,2018-10-19 05:00:11 UTC,2018-10-19 05:00:11 UTC
871845,1538956800,XHV,0.864518,0.922293,0.730628,0.828344,71521.0,4470479.0,2018-10-19 05:00:11 UTC,2018-10-19 05:00:11 UTC
871846,1538870400,XHV,0.830523,0.977221,0.780061,0.885141,100308.0,4279642.0,2018-10-19 05:00:11 UTC,2018-10-19 05:00:11 UTC
871847,1538784000,XHV,0.620501,0.98716,0.620069,0.806537,137522.0,3185852.0,2018-10-19 05:00:11 UTC,2018-10-19 05:00:11 UTC
871848,1538697600,XHV,0.584946,0.71939,0.540323,0.619112,95722.0,2992753.0,2018-10-19 05:00:11 UTC,2018-10-19 05:00:11 UTC
871849,1538611200,XHV,0.531596,0.590527,0.529992,0.556702,51173.0,2710142.0,2018-10-19 05:00:11 UTC,2018-10-19 05:00:11 UTC
871850,1538524800,XHV,0.45744,0.578383,0.432067,0.53097,55731.0,2323575.0,2018-10-19 05:00:11 UTC,2018-10-19 05:00:11 UTC
871851,1538438400,XHV,0.410771,0.481769,0.399469,0.460538,39755.0,2078911.0,2018-10-19 05:00:11 UTC,2018-10-19 05:00:11 UTC
871852,1538352000,XHV,0.389446,0.411937,0.388997,0.411937,12123.0,1963880.0,2018-10-19 05:00:11 UTC,2018-10-19 05:00:11 UTC
871853,1538265600,XHV,0.396194,0.403551,0.386254,0.390613,6221.0,1990522.0,2018-10-19 05:00:11 UTC,2018-10-19 05:00:11 UTC
871854,1538179200,XHV,0.402346,0.402817,0.3927,0.396339,3316.0,2014092.0,2018-10-19 05:00:11 UTC,2018-10-19 05:00:11 UTC
871855,1538092800,XHV,0.40065,0.420163,0.396293,0.401612,8310.0,1998253.0,2018-10-19 05:00:11 UTC,2018-10-19 05:00:11 UTC
871856,1538006400,XHV,0.393079,0.420299,0.382455,0.4041,9785.0,1953282.0,2018-10-19 05:00:11 UTC,2018-10-19 05:00:11 UTC
871857,1537920000,XHV,0.404631,0.414448,0.389378,0.3926,18632.0,2003095.0,2018-10-19 05:00:11 UTC,2018-10-19 05:00:11 UTC
871858,1537833600,XHV,0.426835,0.426835,0.402388,0.405285,8120.0,2105067.0,2018-10-19 05:00:11 UTC,2018-10-19 05:00:11 UTC
871859,1537747200,XHV,0.428513,0.44484,0.415536,0.427315,8063.0,2105539.0,2018-10-19 05:00:11 UTC,2018-10-19 05:00:11 UTC
871860,1537660800,XHV,0.415975,0.439122,0.410342,0.428407,6758.0,2036150.0,2018-10-19 05:00:11 UTC,2018-10-19 05:00:11 UTC
871861,1537574400,XHV,0.431762,0.435163,0.410247,0.415768,7872.0,2105554.0,2018-10-19 05:00:11 UTC,2018-10-19 05:00:11 UTC
871862,1537488000,XHV,0.391138,0.430058,0.391135,0.430012,11365.0,1900121.0,2018-10-19 05:00:11 UTC,2018-10-19 05:00:11 UTC
