id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
891784,1544713200,IVY,ivy,0.007026,0.007065,0.005197,0.006313,10420.0,1938792.0,2018-12-15 10:53:07 UTC,2018-12-15 10:53:07 UTC
891785,1544626800,IVY,ivy,0.0073,0.008325,0.006752,0.007021,839.0,2156039.0,2018-12-15 10:53:07 UTC,2018-12-15 10:53:07 UTC
891786,1544540400,IVY,ivy,0.006777,0.007407,0.006686,0.007296,885.0,2240606.0,2018-12-15 10:53:07 UTC,2018-12-15 10:53:07 UTC
891787,1544454000,IVY,ivy,0.007877,0.007877,0.006584,0.006784,14587.0,2083415.0,2018-12-15 10:53:07 UTC,2018-12-15 10:53:07 UTC
891788,1544367600,IVY,ivy,0.007699,0.008876,0.007584,0.007886,6012.0,2421747.0,2018-12-15 10:53:07 UTC,2018-12-15 10:53:07 UTC
891789,1544281200,IVY,ivy,0.007719,0.008037,0.007222,0.007707,592.0,2366686.0,2018-12-15 10:53:07 UTC,2018-12-15 10:53:07 UTC
891790,1544194800,IVY,ivy,0.007634,0.007877,0.007421,0.007743,737.0,2377765.0,2018-12-15 10:53:07 UTC,2018-12-15 10:53:07 UTC
891791,1544108400,IVY,ivy,0.007602,0.008094,0.006842,0.007642,4698.0,2346838.0,2018-12-15 10:53:07 UTC,2018-12-15 10:53:07 UTC
891792,1544022000,IVY,ivy,0.007402,0.009428,0.007402,0.007616,3609.0,2338712.0,2018-12-15 10:53:07 UTC,2018-12-15 10:53:07 UTC
891793,1543935600,IVY,ivy,0.008118,0.008136,0.007281,0.007409,1352.0,2275176.0,2018-12-15 10:53:07 UTC,2018-12-15 10:53:07 UTC
891794,1543849200,IVY,ivy,0.008309,0.008644,0.008064,0.008114,2164.0,2491649.0,2018-12-15 10:53:07 UTC,2018-12-15 10:53:07 UTC
891795,1543762800,IVY,ivy,0.009388,0.009392,0.008281,0.00832,2332.0,2542453.0,2018-12-15 10:53:07 UTC,2018-12-15 10:53:07 UTC
891796,1543676400,IVY,ivy,0.008741,0.009842,0.008724,0.009368,678.0,2862622.0,2018-12-15 10:53:07 UTC,2018-12-15 10:53:07 UTC
891797,1543590000,IVY,ivy,0.009508,0.010035,0.008756,0.008756,2258.0,2671846.0,2018-12-15 10:53:07 UTC,2018-12-15 10:53:07 UTC
891798,1543503600,IVY,ivy,0.010585,0.011167,0.008954,0.009489,8296.0,2895497.0,2018-12-15 10:53:07 UTC,2018-12-15 10:53:07 UTC
891799,1543417200,IVY,ivy,0.009077,0.011229,0.008681,0.010666,12749.0,3254884.0,2018-12-15 10:53:07 UTC,2018-12-15 10:53:07 UTC
891800,1543330800,IVY,ivy,0.009548,0.012005,0.008277,0.009053,37021.0,2762618.0,2018-12-15 10:53:07 UTC,2018-12-15 10:53:07 UTC
891801,1543244400,IVY,ivy,0.007337,0.00927,0.007024,0.00927,13681.0,2828754.0,2018-12-15 10:53:07 UTC,2018-12-15 10:53:07 UTC
891802,1543158000,IVY,ivy,0.009277,0.009366,0.006668,0.007342,3978.0,2254459.0,2018-12-15 10:53:07 UTC,2018-12-15 10:53:07 UTC
891803,1543071600,IVY,ivy,0.008409,0.009465,0.007706,0.0093,621.0,2855385.0,2018-12-15 10:53:07 UTC,2018-12-15 10:53:07 UTC
891804,1542985200,IVY,ivy,0.00835,0.009482,0.00835,0.008412,2682.0,2582761.0,2018-12-15 10:53:07 UTC,2018-12-15 10:53:07 UTC
891805,1542898800,IVY,ivy,0.009038,0.009375,0.008345,0.008356,1328.0,2565595.0,2018-12-15 10:53:07 UTC,2018-12-15 10:53:07 UTC
891806,1542812400,IVY,ivy,0.009588,0.009706,0.009088,0.009088,4227.0,2790316.0,2018-12-15 10:53:07 UTC,2018-12-15 10:53:07 UTC
891807,1542726000,IVY,ivy,0.009025,0.010174,0.008702,0.009606,5537.0,2949564.0,2018-12-15 10:53:07 UTC,2018-12-15 10:53:07 UTC
891808,1542639600,IVY,ivy,0.011577,0.011783,0.008259,0.009,20200.0,2763315.0,2018-12-15 10:53:07 UTC,2018-12-15 10:53:07 UTC
891809,1542553200,IVY,ivy,0.013912,0.013912,0.011645,0.011645,9272.0,3563716.0,2018-12-15 10:53:07 UTC,2018-12-15 10:53:07 UTC
891810,1542466800,IVY,ivy,0.014399,0.015225,0.013773,0.013877,139744.0,4247109.0,2018-12-15 10:53:07 UTC,2018-12-15 10:53:07 UTC
891811,1542380400,IVY,ivy,0.013319,0.016856,0.013106,0.014306,248605.0,4378279.0,2018-12-15 10:53:07 UTC,2018-12-15 10:53:07 UTC
891812,1542294000,IVY,ivy,0.011082,0.021623,0.010994,0.013318,259722.0,4075940.0,2018-12-15 10:53:07 UTC,2018-12-15 10:53:07 UTC
891813,1542207600,IVY,ivy,0.01295,0.01307,0.010533,0.011071,148913.0,3388078.0,2018-12-15 10:53:07 UTC,2018-12-15 10:53:07 UTC
