id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1704982,1539270000,WISH,0.053128,0.068391,0.05303,0.064176,8578.0,1016079.0,2018-10-13 08:37:14 UTC,2018-10-13 08:37:14 UTC
1704983,1539183600,WISH,0.059014,0.059069,0.049547,0.053196,7806.0,1128663.0,2018-10-13 08:37:14 UTC,2018-10-13 08:37:14 UTC
1704984,1539097200,WISH,0.062961,0.065908,0.056825,0.059211,2767.0,1204140.0,2018-10-13 08:37:14 UTC,2018-10-13 08:37:14 UTC
1704985,1539010800,WISH,0.059051,0.063191,0.055152,0.063161,4120.0,1129355.0,2018-10-13 08:37:14 UTC,2018-10-13 08:37:14 UTC
1704986,1538924400,WISH,0.057781,0.060983,0.054972,0.058846,4979.0,1105076.0,2018-10-13 08:37:14 UTC,2018-10-13 08:37:14 UTC
1704987,1538838000,WISH,0.07108,0.07141,0.057542,0.057542,3842.0,1359424.0,2018-10-13 08:37:14 UTC,2018-10-13 08:37:14 UTC
1704988,1538751600,WISH,0.057739,0.070942,0.054496,0.070942,2185.0,1104279.0,2018-10-13 08:37:14 UTC,2018-10-13 08:37:14 UTC
1704989,1538665200,WISH,0.053815,0.057672,0.053763,0.05761,2228.0,1029216.0,2018-10-13 08:37:14 UTC,2018-10-13 08:37:14 UTC
1704990,1538578800,WISH,0.056134,0.057516,0.051434,0.053677,2617.0,1073566.0,2018-10-13 08:37:14 UTC,2018-10-13 08:37:14 UTC
1704991,1538492400,WISH,0.058401,0.061695,0.052634,0.056069,833.0,1116933.0,2018-10-13 08:37:14 UTC,2018-10-13 08:37:14 UTC
1704992,1538406000,WISH,0.054042,0.059752,0.052069,0.058373,2338.0,1033563.0,2018-10-13 08:37:14 UTC,2018-10-13 08:37:14 UTC
1704993,1538319600,WISH,0.054249,0.054683,0.052513,0.054195,949.0,1037527.0,2018-10-13 08:37:14 UTC,2018-10-13 08:37:14 UTC
1704994,1538233200,WISH,0.055949,0.056466,0.051576,0.054412,305.0,1070034.0,2018-10-13 08:37:14 UTC,2018-10-13 08:37:14 UTC
1704995,1538146800,WISH,0.057677,0.058644,0.055814,0.055969,73.0,1103084.0,2018-10-13 08:37:14 UTC,2018-10-13 08:37:14 UTC
1704996,1538060400,WISH,0.055223,0.059071,0.054509,0.057714,862.0,1056151.0,2018-10-13 08:37:14 UTC,2018-10-13 08:37:14 UTC
1704997,1537974000,WISH,0.05153,0.058244,0.048636,0.055211,2622.0,985525.0,2018-10-13 08:37:14 UTC,2018-10-13 08:37:14 UTC
1704998,1537887600,WISH,0.049824,0.056058,0.046782,0.051467,1058.0,952903.0,2018-10-13 08:37:14 UTC,2018-10-13 08:37:14 UTC
1704999,1537801200,WISH,0.055156,0.05518,0.04822,0.049905,455.0,1054874.0,2018-10-13 08:37:14 UTC,2018-10-13 08:37:14 UTC
1705000,1537714800,WISH,0.053087,0.059289,0.048751,0.055218,2089.0,1015303.0,2018-10-13 08:37:14 UTC,2018-10-13 08:37:14 UTC
1705001,1537628400,WISH,0.052458,0.053705,0.050814,0.053074,323.0,1003271.0,2018-10-13 08:37:14 UTC,2018-10-13 08:37:14 UTC
1705002,1537542000,WISH,0.049082,0.052708,0.047376,0.052432,5289.0,938707.0,2018-10-13 08:37:14 UTC,2018-10-13 08:37:14 UTC
1705003,1537455600,WISH,0.047728,0.052148,0.047089,0.049042,8436.0,912815.0,2018-10-13 08:37:14 UTC,2018-10-13 08:37:14 UTC
1705004,1537369200,WISH,0.054488,0.058654,0.046784,0.047715,26291.0,1042090.0,2018-10-13 08:37:14 UTC,2018-10-13 08:37:14 UTC
1705005,1537282800,WISH,0.053907,0.057447,0.052454,0.054464,3521.0,1030986.0,2018-10-13 08:37:14 UTC,2018-10-13 08:37:14 UTC
1705006,1537196400,WISH,0.055647,0.056657,0.051541,0.053879,1821.0,1064268.0,2018-10-13 08:37:14 UTC,2018-10-13 08:37:14 UTC
1705007,1537110000,WISH,0.057211,0.057807,0.053417,0.055642,1256.0,1094169.0,2018-10-13 08:37:14 UTC,2018-10-13 08:37:14 UTC
1705008,1537023600,WISH,0.05744,0.05744,0.055623,0.057076,397.0,1098553.0,2018-10-13 08:37:14 UTC,2018-10-13 08:37:14 UTC
1705009,1536937200,WISH,0.054137,0.057721,0.052675,0.057279,613.0,1035387.0,2018-10-13 08:37:14 UTC,2018-10-13 08:37:14 UTC
1705010,1536850800,WISH,0.056557,0.057329,0.053631,0.05421,1065.0,1081672.0,2018-10-13 08:37:14 UTC,2018-10-13 08:37:14 UTC
1705011,1536764400,WISH,0.057157,0.059813,0.045342,0.056592,11046.0,1093145.0,2018-10-13 08:37:14 UTC,2018-10-13 08:37:14 UTC
1705012,1536678000,WISH,0.058804,0.061198,0.05407,0.057108,6839.0,1124647.0,2018-10-13 08:37:14 UTC,2018-10-13 08:37:14 UTC
1705013,1536591600,WISH,0.061915,0.062473,0.058186,0.058797,10248.0,1184140.0,2018-10-13 08:37:14 UTC,2018-10-13 08:37:14 UTC
1705014,1536505200,WISH,0.062945,0.063916,0.057256,0.061812,7719.0,1203828.0,2018-10-13 08:37:14 UTC,2018-10-13 08:37:14 UTC
1705015,1536418800,WISH,0.06014,0.063278,0.056796,0.062974,2454.0,1150196.0,2018-10-13 08:37:14 UTC,2018-10-13 08:37:14 UTC
1705016,1536332400,WISH,0.063076,0.064111,0.059743,0.060172,655.0,1206352.0,2018-10-13 08:37:14 UTC,2018-10-13 08:37:14 UTC
1705017,1536246000,WISH,0.059947,0.064846,0.059513,0.063004,3185.0,1146494.0,2018-10-13 08:37:14 UTC,2018-10-13 08:37:14 UTC
1705018,1536159600,WISH,0.062105,0.065289,0.058553,0.059231,3843.0,1187778.0,2018-10-13 08:37:14 UTC,2018-10-13 08:37:14 UTC
1705019,1536073200,WISH,0.071172,0.073465,0.062006,0.062006,1364.0,1361179.0,2018-10-13 08:37:14 UTC,2018-10-13 08:37:14 UTC
1705020,1535986800,WISH,0.065499,0.077632,0.065328,0.071113,2385.0,1252688.0,2018-10-13 08:37:14 UTC,2018-10-13 08:37:14 UTC
1705021,1535900400,WISH,0.064612,0.072228,0.047906,0.065499,9480.0,1235719.0,2018-10-13 08:37:14 UTC,2018-10-13 08:37:14 UTC
1705022,1535814000,WISH,0.065647,0.067806,0.064112,0.064627,267.0,1255517.0,2018-10-13 08:37:14 UTC,2018-10-13 08:37:14 UTC
1705023,1535727600,WISH,0.067346,0.069387,0.055641,0.065676,4881.0,1288004.0,2018-10-13 08:37:14 UTC,2018-10-13 08:37:14 UTC
1705024,1535641200,WISH,0.068055,0.069177,0.064261,0.067423,865.0,1301567.0,2018-10-13 08:37:14 UTC,2018-10-13 08:37:14 UTC
1705025,1535554800,WISH,0.067073,0.069228,0.064874,0.067988,849.0,1282795.0,2018-10-13 08:37:14 UTC,2018-10-13 08:37:14 UTC
1705026,1535468400,WISH,0.070204,0.070754,0.064887,0.067037,1999.0,1342659.0,2018-10-13 08:37:14 UTC,2018-10-13 08:37:14 UTC
1705027,1535382000,WISH,0.062672,0.070535,0.059076,0.070142,13944.0,1198608.0,2018-10-13 08:37:14 UTC,2018-10-13 08:37:14 UTC
1705028,1535295600,WISH,0.0602,0.067683,0.059763,0.062794,8196.0,1151346.0,2018-10-13 08:37:14 UTC,2018-10-13 08:37:14 UTC
1705029,1535209200,WISH,0.064038,0.068405,0.059578,0.060229,1273.0,1224743.0,2018-10-13 08:37:14 UTC,2018-10-13 08:37:14 UTC
1705030,1535122800,WISH,0.063792,0.064633,0.059794,0.063901,372.0,1220043.0,2018-10-13 08:37:14 UTC,2018-10-13 08:37:14 UTC
1705031,1535036400,WISH,0.061619,0.068297,0.056581,0.063906,6457.0,1178475.0,2018-10-13 08:37:14 UTC,2018-10-13 08:37:14 UTC
