id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
235899,1538060400,XLM,stellar,0.259997,0.262948,0.249273,0.254127,63003000.0,4775034070.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235900,1537974000,XLM,stellar,0.243985,0.264678,0.243985,0.259216,99370800.0,4870655434.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235901,1537887600,XLM,stellar,0.250619,0.257956,0.238515,0.244767,89889500.0,4599159265.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235902,1537801200,XLM,stellar,0.258395,0.258395,0.233449,0.252306,118361000.0,4740816230.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235903,1537714800,XLM,stellar,0.279833,0.282503,0.254954,0.259048,135616000.0,4867361157.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235904,1537628400,XLM,stellar,0.239433,0.300275,0.238815,0.281478,317587000.0,5288807424.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235905,1537542000,XLM,stellar,0.248064,0.249508,0.231003,0.239225,76614200.0,4493941301.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235906,1537455600,XLM,stellar,0.233042,0.275536,0.231694,0.249211,182926000.0,4681532048.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235907,1537369200,XLM,stellar,0.206568,0.241435,0.205852,0.231897,89258100.0,4356281235.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235908,1537282800,XLM,stellar,0.207512,0.211158,0.199817,0.206563,48741100.0,3880371196.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235909,1537196400,XLM,stellar,0.196495,0.214757,0.194385,0.208417,55982400.0,3915030102.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235910,1537110000,XLM,stellar,0.206108,0.208782,0.19563,0.196827,42653700.0,3697213440.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235911,1537023600,XLM,stellar,0.203086,0.208485,0.199028,0.20651,41913100.0,3879098497.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235912,1536937200,XLM,stellar,0.201211,0.205633,0.200511,0.203202,37685700.0,3816960760.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235913,1536850800,XLM,stellar,0.206978,0.209517,0.198855,0.201743,49018400.0,3789554135.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235914,1536764400,XLM,stellar,0.197915,0.211132,0.197915,0.207806,68042900.0,3903441230.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235915,1536678000,XLM,stellar,0.201214,0.207005,0.186384,0.198293,81499500.0,3724697962.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235916,1536591600,XLM,stellar,0.19148,0.206932,0.185084,0.201071,77490400.0,3776878662.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235917,1536505200,XLM,stellar,0.191119,0.195371,0.188329,0.190839,51759700.0,3584583067.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235918,1536418800,XLM,stellar,0.194291,0.202852,0.190194,0.192781,54678800.0,3621058411.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235919,1536332400,XLM,stellar,0.207994,0.211684,0.19317,0.194437,52306100.0,3652163046.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235920,1536246000,XLM,stellar,0.206841,0.211473,0.200723,0.207662,60828100.0,3900570821.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235921,1536159600,XLM,stellar,0.205908,0.207484,0.195504,0.207484,71466100.0,3897226549.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235922,1536073200,XLM,stellar,0.231953,0.233226,0.207437,0.207437,69435700.0,3894366300.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235923,1535986800,XLM,stellar,0.221801,0.237544,0.22012,0.231268,52972600.0,4341761194.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235924,1535900400,XLM,stellar,0.224672,0.232219,0.219134,0.225325,47867700.0,4230105401.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235925,1535814000,XLM,stellar,0.229713,0.236545,0.221468,0.224744,44368300.0,4219197140.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235926,1535727600,XLM,stellar,0.222309,0.233377,0.221976,0.229722,57559200.0,4312649897.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235927,1535641200,XLM,stellar,0.221804,0.223162,0.214964,0.222076,49383600.0,4169106751.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235928,1535554800,XLM,stellar,0.226858,0.229215,0.213161,0.220902,52981700.0,4147064340.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235929,1535468400,XLM,stellar,0.234244,0.236947,0.223817,0.226211,59888100.0,4246730277.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235930,1535382000,XLM,stellar,0.224904,0.236806,0.223158,0.234745,66510100.0,4406940470.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235931,1535295600,XLM,stellar,0.213918,0.225866,0.213592,0.225437,50597200.0,4232116355.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235932,1535209200,XLM,stellar,0.223861,0.223861,0.210491,0.21484,41019000.0,4033178256.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235933,1535122800,XLM,stellar,0.221346,0.225616,0.21394,0.217795,37623300.0,4088652193.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235934,1535036400,XLM,stellar,0.214871,0.22547,0.211178,0.219806,46565700.0,4126404441.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235935,1534950000,XLM,stellar,0.213642,0.222162,0.206242,0.222162,50407300.0,4170632650.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235936,1534863600,XLM,stellar,0.219224,0.238291,0.205148,0.206896,57593700.0,3884044444.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235937,1534777200,XLM,stellar,0.217877,0.227195,0.210588,0.214708,57619800.0,4030697780.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235938,1534690800,XLM,stellar,0.23002,0.235864,0.213588,0.216457,56916000.0,4063454059.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235939,1534604400,XLM,stellar,0.223625,0.23174,0.217247,0.222723,58941500.0,4180901778.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235940,1534518000,XLM,stellar,0.239124,0.24527,0.2206,0.224235,73536300.0,4209284639.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235941,1534431600,XLM,stellar,0.215555,0.239695,0.215364,0.23812,85576200.0,4469930217.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235942,1534345200,XLM,stellar,0.215885,0.221991,0.209144,0.216032,66979600.0,4055299279.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235943,1534258800,XLM,stellar,0.218285,0.231441,0.216437,0.216954,98247500.0,4072606152.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235944,1534172400,XLM,stellar,0.222632,0.222632,0.200299,0.216706,95074200.0,4067949718.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235945,1534086000,XLM,stellar,0.2234,0.243137,0.219708,0.223559,100249000.0,4196516599.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235946,1533999600,XLM,stellar,0.218225,0.228675,0.216451,0.223601,69114300.0,4197304662.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235947,1533913200,XLM,stellar,0.224944,0.22508,0.202855,0.217665,87523800.0,4085877544.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235948,1533826800,XLM,stellar,0.221085,0.236659,0.215707,0.22543,110186000.0,4231637492.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235949,1533740400,XLM,stellar,0.201653,0.225776,0.198731,0.221435,75813300.0,4156645425.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235950,1533654000,XLM,stellar,0.230009,0.230009,0.195939,0.201351,68469800.0,3779640585.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235951,1533567600,XLM,stellar,0.234099,0.245397,0.228993,0.230672,64467600.0,4329849753.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235952,1533481200,XLM,stellar,0.245017,0.248388,0.232036,0.234705,52688700.0,4405474260.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235953,1533394800,XLM,stellar,0.241105,0.246923,0.236088,0.244218,50833600.0,4584035686.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235954,1533308400,XLM,stellar,0.257761,0.261043,0.236501,0.240724,62650500.0,4518452393.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235955,1533222000,XLM,stellar,0.261763,0.268918,0.246723,0.258956,78914000.0,4860671979.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235956,1533135600,XLM,stellar,0.276901,0.2814,0.261192,0.261192,64773900.0,4902642206.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235957,1533049200,XLM,stellar,0.278127,0.282404,0.265441,0.276268,78075400.0,5185622590.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235958,1532962800,XLM,stellar,0.295472,0.295472,0.267827,0.278009,90072600.0,5218300058.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235959,1532876400,XLM,stellar,0.308645,0.308645,0.281066,0.295923,87990000.0,5554454640.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235960,1532790000,XLM,stellar,0.316401,0.318472,0.305141,0.308399,69073696.0,5787857132.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235961,1532703600,XLM,stellar,0.317788,0.323001,0.31102,0.315229,72393904.0,5916038737.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235962,1532617200,XLM,stellar,0.308283,0.322608,0.296822,0.316882,109249000.0,5947061206.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235963,1532530800,XLM,stellar,0.332303,0.348363,0.29846,0.309552,173806000.0,5809475472.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235964,1532444400,XLM,stellar,0.297336,0.348664,0.294358,0.331706,180428000.0,6225230518.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235965,1532358000,XLM,stellar,0.284922,0.304381,0.280882,0.301456,107505000.0,5657514926.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235966,1532271600,XLM,stellar,0.283119,0.29884,0.281608,0.284384,91948800.0,5337025910.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235967,1532185200,XLM,stellar,0.290739,0.30446,0.281031,0.283534,98754600.0,5321007291.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235968,1532098800,XLM,stellar,0.27038,0.294494,0.259513,0.292259,103169000.0,5484746918.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235969,1532012400,XLM,stellar,0.302421,0.303164,0.267198,0.271492,132780000.0,5095017949.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235970,1531926000,XLM,stellar,0.296818,0.316271,0.280489,0.302513,190768000.0,5677157473.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235971,1531839600,XLM,stellar,0.253249,0.318009,0.251712,0.2984,238660000.0,5599953566.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235972,1531753200,XLM,stellar,0.238004,0.253499,0.228724,0.252967,60804000.0,4747313040.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235973,1531666800,XLM,stellar,0.219478,0.237928,0.21746,0.237928,51377800.0,4464994421.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235974,1531580400,XLM,stellar,0.208031,0.222303,0.205996,0.219871,51388000.0,4126123420.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235975,1531494000,XLM,stellar,0.203789,0.211421,0.197084,0.207877,43684700.0,3901042694.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235976,1531407600,XLM,stellar,0.185986,0.204272,0.183816,0.204272,49954700.0,3833390866.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235977,1531321200,XLM,stellar,0.190298,0.19043,0.179743,0.185719,35633800.0,3485213845.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235978,1531234800,XLM,stellar,0.191825,0.194245,0.18468,0.189504,33530700.0,3556231413.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235979,1531148400,XLM,stellar,0.206595,0.207311,0.191603,0.191889,36923400.0,3600977147.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235980,1531062000,XLM,stellar,0.210637,0.213485,0.206826,0.207929,38649000.0,3901897096.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235981,1530975600,XLM,stellar,0.208953,0.216208,0.207633,0.209783,40958600.0,3936673654.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235982,1530889200,XLM,stellar,0.206104,0.209379,0.200413,0.20845,36238600.0,3911659302.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235983,1530802800,XLM,stellar,0.203001,0.209693,0.198991,0.206381,37627900.0,3872833573.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235984,1530716400,XLM,stellar,0.210213,0.214188,0.199528,0.202978,37009800.0,3808050176.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235985,1530630000,XLM,stellar,0.205776,0.216548,0.203362,0.209735,33301500.0,3934811607.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235986,1530543600,XLM,stellar,0.211672,0.218992,0.204606,0.206315,49012200.0,3870648928.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235987,1530457200,XLM,stellar,0.200196,0.21382,0.192646,0.213151,49362900.0,3998817371.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
235988,1530370800,XLM,stellar,0.19285,0.20131,0.190414,0.198573,41380400.0,3725316690.0,2018-12-15 09:09:50 UTC,2018-12-15 09:09:50 UTC
