id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
890786,1544713200,SOUL,phantasma,0.022794,0.025486,0.021083,0.02476,109212.0,1444341.0,2018-12-15 10:52:55 UTC,2018-12-15 10:52:55 UTC
890787,1544626800,SOUL,phantasma,0.023479,0.026479,0.021053,0.021855,102015.0,1274845.0,2018-12-15 10:52:55 UTC,2018-12-15 10:52:55 UTC
890788,1544540400,SOUL,phantasma,0.026455,0.026926,0.021825,0.023467,106029.0,1368875.0,2018-12-15 10:52:55 UTC,2018-12-15 10:52:55 UTC
890789,1544454000,SOUL,phantasma,0.026923,0.027963,0.022019,0.02369,114819.0,1381909.0,2018-12-15 10:52:55 UTC,2018-12-15 10:52:55 UTC
890790,1544367600,SOUL,phantasma,0.026974,0.028717,0.02605,0.026951,122879.0,1572119.0,2018-12-15 10:52:55 UTC,2018-12-15 10:52:55 UTC
890791,1544281200,SOUL,phantasma,0.025801,0.029266,0.025761,0.027548,125513.0,1606933.0,2018-12-15 10:52:55 UTC,2018-12-15 10:52:55 UTC
890792,1544194800,SOUL,phantasma,0.026567,0.028901,0.024715,0.025901,115287.0,1510892.0,2018-12-15 10:52:55 UTC,2018-12-15 10:52:55 UTC
890793,1544108400,SOUL,phantasma,0.026764,0.028372,0.024402,0.026589,130346.0,1551008.0,2018-12-15 10:52:55 UTC,2018-12-15 10:52:55 UTC
890794,1544022000,SOUL,phantasma,0.033547,0.034107,0.026828,0.027771,142661.0,1619974.0,2018-12-15 10:52:55 UTC,2018-12-15 10:52:55 UTC
890795,1543935600,SOUL,phantasma,0.035824,0.037245,0.033334,0.0336,150233.0,1960006.0,2018-12-15 10:52:55 UTC,2018-12-15 10:52:55 UTC
890796,1543849200,SOUL,phantasma,0.036718,0.038697,0.035205,0.035785,133944.0,2087471.0,2018-12-15 10:52:55 UTC,2018-12-15 10:52:55 UTC
890797,1543762800,SOUL,phantasma,0.038782,0.043325,0.035139,0.036747,125914.0,2143575.0,2018-12-15 10:52:55 UTC,2018-12-15 10:52:55 UTC
890798,1543676400,SOUL,phantasma,0.039386,0.043432,0.037769,0.038732,136398.0,2259362.0,2018-12-15 10:52:55 UTC,2018-12-15 10:52:55 UTC
890799,1543590000,SOUL,phantasma,0.043867,0.046435,0.03494,0.042333,168859.0,2469426.0,2018-12-15 10:52:55 UTC,2018-12-15 10:52:55 UTC
890800,1543503600,SOUL,phantasma,0.04273,0.044046,0.034974,0.043755,196061.0,2552383.0,2018-12-15 10:52:55 UTC,2018-12-15 10:52:55 UTC
890801,1543417200,SOUL,phantasma,0.041724,0.049111,0.039212,0.04266,127493.0,2488462.0,2018-12-15 10:52:55 UTC,2018-12-15 10:52:55 UTC
890802,1543330800,SOUL,phantasma,0.040966,0.046522,0.035067,0.040299,86595.0,2350771.0,2018-12-15 10:52:55 UTC,2018-12-15 10:52:55 UTC
890803,1543244400,SOUL,phantasma,0.042083,0.042083,0.036602,0.040932,88848.0,2387690.0,2018-12-15 10:52:55 UTC,2018-12-15 10:52:55 UTC
890804,1543158000,SOUL,phantasma,0.041136,0.044083,0.037699,0.042203,92814.0,2461831.0,2018-12-15 10:52:55 UTC,2018-12-15 10:52:55 UTC
890805,1543071600,SOUL,phantasma,0.040444,0.042252,0.03556,0.041168,135324.0,2401456.0,2018-12-15 10:52:55 UTC,2018-12-15 10:52:55 UTC
890806,1542985200,SOUL,phantasma,0.046962,0.049164,0.039967,0.040506,94403.0,2362857.0,2018-12-15 10:52:55 UTC,2018-12-15 10:52:55 UTC
890807,1542898800,SOUL,phantasma,0.049563,0.049799,0.04387,0.04693,104660.0,2737553.0,2018-12-15 10:52:55 UTC,2018-12-15 10:52:55 UTC
890808,1542812400,SOUL,phantasma,0.052084,0.053828,0.047443,0.049869,117657.0,2909017.0,2018-12-15 10:52:55 UTC,2018-12-15 10:52:55 UTC
890809,1542726000,SOUL,phantasma,0.04828,0.054417,0.046127,0.052214,112394.0,3045779.0,2018-12-15 10:52:55 UTC,2018-12-15 10:52:55 UTC
890810,1542639600,SOUL,phantasma,0.057529,0.061928,0.045268,0.048085,135243.0,2804910.0,2018-12-15 10:52:55 UTC,2018-12-15 10:52:55 UTC
890811,1542553200,SOUL,phantasma,0.071764,0.074236,0.05574,0.057895,149859.0,3377203.0,2018-12-15 10:52:55 UTC,2018-12-15 10:52:55 UTC
890812,1542466800,SOUL,phantasma,0.070313,0.076621,0.069761,0.071761,134655.0,4186024.0,2018-12-15 10:52:55 UTC,2018-12-15 10:52:55 UTC
890813,1542380400,SOUL,phantasma,0.072934,0.076854,0.070064,0.070189,131069.0,4094319.0,2018-12-15 10:52:55 UTC,2018-12-15 10:52:55 UTC
890814,1542294000,SOUL,phantasma,0.071996,0.074042,0.070411,0.072897,156021.0,4252279.0,2018-12-15 10:52:55 UTC,2018-12-15 10:52:55 UTC
890815,1542207600,SOUL,phantasma,0.080474,0.082236,0.068836,0.071987,214259.0,4199213.0,2018-12-15 10:52:55 UTC,2018-12-15 10:52:55 UTC
890816,1542121200,SOUL,phantasma,0.097999,0.099383,0.077068,0.079444,251961.0,4634220.0,2018-12-15 10:52:55 UTC,2018-12-15 10:52:55 UTC
890817,1542034800,SOUL,phantasma,0.093395,0.098195,0.091467,0.098195,210280.0,5727974.0,2018-12-15 10:52:55 UTC,2018-12-15 10:52:55 UTC
890818,1541948400,SOUL,phantasma,0.092559,0.095408,0.091767,0.093374,189642.0,5446762.0,2018-12-15 10:52:55 UTC,2018-12-15 10:52:55 UTC
890819,1541862000,SOUL,phantasma,0.093692,0.096521,0.091618,0.09362,183339.0,5461118.0,2018-12-15 10:52:55 UTC,2018-12-15 10:52:55 UTC
890820,1541775600,SOUL,phantasma,0.098314,0.098899,0.092163,0.093891,175091.0,5476961.0,2018-12-15 10:52:55 UTC,2018-12-15 10:52:55 UTC
890821,1541689200,SOUL,phantasma,0.091932,0.098475,0.091111,0.096745,194361.0,5643403.0,2018-12-15 10:52:55 UTC,2018-12-15 10:52:55 UTC
890822,1541602800,SOUL,phantasma,0.094173,0.095092,0.090712,0.091088,199893.0,5313402.0,2018-12-15 10:52:55 UTC,2018-12-15 10:52:55 UTC
890823,1541516400,SOUL,phantasma,0.094642,0.098127,0.092512,0.094272,182861.0,5499186.0,2018-12-15 10:52:55 UTC,2018-12-15 10:52:55 UTC
890824,1541430000,SOUL,phantasma,0.088417,0.099575,0.088223,0.094527,253934.0,5521901.0,2018-12-15 10:52:55 UTC,2018-12-15 10:52:55 UTC
890825,1541343600,SOUL,phantasma,0.086509,0.092001,0.083615,0.088397,203039.0,5156480.0,2018-12-15 10:52:55 UTC,2018-12-15 10:52:55 UTC
890826,1541257200,SOUL,phantasma,0.085565,0.086477,0.08077,0.086341,192166.0,5036548.0,2018-12-15 10:52:55 UTC,2018-12-15 10:52:55 UTC
890827,1541170800,SOUL,phantasma,0.083782,0.086331,0.082916,0.085483,225317.0,4986498.0,2018-12-15 10:52:55 UTC,2018-12-15 10:52:55 UTC
