id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
826205,1544713200,DRPU,drp-utility,0.046314,0.046582,0.045361,0.045413,0.0,160326.0,2018-12-15 10:40:53 UTC,2018-12-15 10:40:53 UTC
826206,1544626800,DRPU,drp-utility,0.048885,0.048885,0.04596,0.046342,3.0,163606.0,2018-12-15 10:40:53 UTC,2018-12-15 10:40:53 UTC
826207,1544540400,DRPU,drp-utility,0.047839,0.049293,0.047714,0.048885,0.0,172584.0,2018-12-15 10:40:53 UTC,2018-12-15 10:40:53 UTC
826208,1544454000,DRPU,drp-utility,0.046688,0.048227,0.046688,0.047902,67.0,169112.0,2018-12-15 10:40:53 UTC,2018-12-15 10:40:53 UTC
826209,1544367600,DRPU,drp-utility,0.047269,0.047788,0.046368,0.046688,0.0,164825.0,2018-12-15 10:40:53 UTC,2018-12-15 10:40:53 UTC
826210,1544281200,DRPU,drp-utility,0.048791,0.054168,0.045535,0.047345,118.0,167144.0,2018-12-15 10:40:53 UTC,2018-12-15 10:40:53 UTC
826211,1544194800,DRPU,drp-utility,0.037209,0.049401,0.037209,0.048933,14.0,172752.0,2018-12-15 10:40:53 UTC,2018-12-15 10:40:53 UTC
826212,1544108400,DRPU,drp-utility,0.039074,0.039074,0.037209,0.037209,0.0,131363.0,2018-12-15 10:40:53 UTC,2018-12-15 10:40:53 UTC
826213,1544022000,DRPU,drp-utility,0.049383,0.049383,0.039142,0.039142,97.0,138186.0,2018-12-15 10:40:53 UTC,2018-12-15 10:40:53 UTC
826214,1543935600,DRPU,drp-utility,0.050146,0.050308,0.048728,0.049383,0.0,174339.0,2018-12-15 10:40:53 UTC,2018-12-15 10:40:53 UTC
826215,1543849200,DRPU,drp-utility,0.053314,0.053314,0.049584,0.050119,3.0,176939.0,2018-12-15 10:40:53 UTC,2018-12-15 10:40:53 UTC
826216,1543762800,DRPU,drp-utility,0.053314,0.053314,0.053314,0.053314,0.0,188217.0,2018-12-15 10:40:53 UTC,2018-12-15 10:40:53 UTC
826217,1543676400,DRPU,drp-utility,0.053314,0.053314,0.053314,0.053314,0.0,188217.0,2018-12-15 10:40:53 UTC,2018-12-15 10:40:53 UTC
826218,1543590000,DRPU,drp-utility,0.053796,0.053952,0.053254,0.053314,0.0,188217.0,2018-12-15 10:40:53 UTC,2018-12-15 10:40:53 UTC
826219,1543503600,DRPU,drp-utility,0.06359,0.063933,0.052632,0.053644,24.0,189384.0,2018-12-15 10:40:53 UTC,2018-12-15 10:40:53 UTC
826220,1543417200,DRPU,drp-utility,0.053312,0.067585,0.050812,0.063499,144.0,224175.0,2018-12-15 10:40:53 UTC,2018-12-15 10:40:53 UTC
826221,1543330800,DRPU,drp-utility,0.05645,0.067062,0.052451,0.053105,145.0,187479.0,2018-12-15 10:40:53 UTC,2018-12-15 10:40:53 UTC
826222,1543244400,DRPU,drp-utility,0.05656,0.058574,0.054046,0.056384,96.0,199058.0,2018-12-15 10:40:53 UTC,2018-12-15 10:40:53 UTC
826223,1543158000,DRPU,drp-utility,0.050375,0.067817,0.050019,0.056599,1599.0,199816.0,2018-12-15 10:40:53 UTC,2018-12-15 10:40:53 UTC
826224,1543071600,DRPU,drp-utility,0.050277,0.05208,0.046281,0.050389,227.0,177891.0,2018-12-15 10:40:53 UTC,2018-12-15 10:40:53 UTC
826225,1542985200,DRPU,drp-utility,0.051521,0.058933,0.046268,0.050267,84.0,177462.0,2018-12-15 10:40:53 UTC,2018-12-15 10:40:53 UTC
826226,1542898800,DRPU,drp-utility,0.041961,0.051986,0.040922,0.051558,568.0,182019.0,2018-12-15 10:40:53 UTC,2018-12-15 10:40:53 UTC
826227,1542812400,DRPU,drp-utility,0.045516,0.045516,0.037132,0.042181,3.0,148914.0,2018-12-15 10:40:53 UTC,2018-12-15 10:40:53 UTC
826228,1542726000,DRPU,drp-utility,0.045251,0.047662,0.044136,0.045516,0.0,160688.0,2018-12-15 10:40:53 UTC,2018-12-15 10:40:53 UTC
