id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1831680,1539270000,VTHO,0.001232,0.001329,0.001205,0.001308,12501.0,0.0,2018-10-13 08:53:21 UTC,2018-10-13 08:53:21 UTC
1831681,1539183600,VTHO,0.001578,0.001578,0.001231,0.001231,11825.0,0.0,2018-10-13 08:53:21 UTC,2018-10-13 08:53:21 UTC
1831682,1539097200,VTHO,0.001641,0.001788,0.001543,0.001579,24188.0,0.0,2018-10-13 08:53:21 UTC,2018-10-13 08:53:21 UTC
1831683,1539010800,VTHO,0.001525,0.001786,0.001516,0.001615,26287.0,0.0,2018-10-13 08:53:21 UTC,2018-10-13 08:53:21 UTC
1831684,1538924400,VTHO,0.001579,0.001605,0.001449,0.001551,22435.0,0.0,2018-10-13 08:53:21 UTC,2018-10-13 08:53:21 UTC
1831685,1538838000,VTHO,0.001535,0.001562,0.001431,0.001558,19338.0,0.0,2018-10-13 08:53:21 UTC,2018-10-13 08:53:21 UTC
1831686,1538751600,VTHO,0.001564,0.00162,0.001384,0.001566,25632.0,0.0,2018-10-13 08:53:21 UTC,2018-10-13 08:53:21 UTC
1831687,1538665200,VTHO,0.001224,0.001757,0.001198,0.001577,67290.0,0.0,2018-10-13 08:53:21 UTC,2018-10-13 08:53:21 UTC
1831688,1538578800,VTHO,0.001226,0.001266,0.001184,0.001224,9571.0,0.0,2018-10-13 08:53:21 UTC,2018-10-13 08:53:21 UTC
1831689,1538492400,VTHO,0.001234,0.001245,0.001155,0.001199,9711.0,0.0,2018-10-13 08:53:21 UTC,2018-10-13 08:53:21 UTC
1831690,1538406000,VTHO,0.001273,0.001314,0.001191,0.001234,15317.0,0.0,2018-10-13 08:53:21 UTC,2018-10-13 08:53:21 UTC
1831691,1538319600,VTHO,0.001374,0.001444,0.001163,0.001277,9261.0,0.0,2018-10-13 08:53:21 UTC,2018-10-13 08:53:21 UTC
1831692,1538233200,VTHO,0.001375,0.001483,0.001234,0.001374,11786.0,0.0,2018-10-13 08:53:21 UTC,2018-10-13 08:53:21 UTC
1831693,1538146800,VTHO,0.001331,0.0014,0.001279,0.001376,8696.0,0.0,2018-10-13 08:53:21 UTC,2018-10-13 08:53:21 UTC
1831694,1538060400,VTHO,0.001316,0.001443,0.001253,0.001338,17463.0,0.0,2018-10-13 08:53:21 UTC,2018-10-13 08:53:21 UTC
1831695,1537974000,VTHO,0.001243,0.001594,0.001156,0.001283,14513.0,0.0,2018-10-13 08:53:21 UTC,2018-10-13 08:53:21 UTC
1831696,1537887600,VTHO,0.001179,0.00128,0.00111,0.001243,4237.0,0.0,2018-10-13 08:53:21 UTC,2018-10-13 08:53:21 UTC
