id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
921229,1544713200,BND,blocknode,0.001324,0.001387,0.001225,0.00136,965.0,133267.0,2018-12-15 11:40:06 UTC,2018-12-15 11:40:06 UTC
921230,1544626800,BND,blocknode,0.001361,0.001411,0.001193,0.001325,983.0,129277.0,2018-12-15 11:40:06 UTC,2018-12-15 11:40:06 UTC
921231,1544540400,BND,blocknode,0.001316,0.001378,0.001047,0.00136,984.0,132174.0,2018-12-15 11:40:06 UTC,2018-12-15 11:40:06 UTC
921232,1544454000,BND,blocknode,0.001152,0.001347,0.001049,0.001318,726.0,127489.0,2018-12-15 11:40:06 UTC,2018-12-15 11:40:06 UTC
921233,1544367600,BND,blocknode,0.001338,0.001352,0.001051,0.001089,1999.0,104625.0,2018-12-15 11:40:06 UTC,2018-12-15 11:40:06 UTC
921234,1544281200,BND,blocknode,0.001618,0.001618,0.001232,0.001339,1985.0,128132.0,2018-12-15 11:40:06 UTC,2018-12-15 11:40:06 UTC
921235,1544194800,BND,blocknode,0.001428,0.001652,0.001354,0.001593,275.0,151747.0,2018-12-15 11:40:06 UTC,2018-12-15 11:40:06 UTC
921236,1544108400,BND,blocknode,0.00137,0.001561,0.00125,0.001429,664.0,135475.0,2018-12-15 11:40:06 UTC,2018-12-15 11:40:06 UTC
921237,1544022000,BND,blocknode,0.001504,0.001606,0.001372,0.001372,190.0,129542.0,2018-12-15 11:40:06 UTC,2018-12-15 11:40:06 UTC
921238,1543935600,BND,blocknode,0.001464,0.001516,0.001386,0.0014,1158.0,131552.0,2018-12-15 11:40:06 UTC,2018-12-15 11:40:06 UTC
921239,1543849200,BND,blocknode,0.001473,0.001766,0.001426,0.001464,2697.0,137007.0,2018-12-15 11:40:06 UTC,2018-12-15 11:40:06 UTC
921240,1543762800,BND,blocknode,0.001695,0.001769,0.001433,0.001475,2674.0,137357.0,2018-12-15 11:40:06 UTC,2018-12-15 11:40:06 UTC
