id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1792682,1539270000,SWTH,0.006475,0.007396,0.006475,0.007195,61278.0,3384636.0,2018-10-13 08:47:22 UTC,2018-10-13 08:47:22 UTC
1792683,1539183600,SWTH,0.007951,0.008672,0.006733,0.006733,256023.0,4156136.0,2018-10-13 08:47:22 UTC,2018-10-13 08:47:22 UTC
1792684,1539097200,SWTH,0.00778,0.007979,0.007554,0.007956,31156.0,4066633.0,2018-10-13 08:47:22 UTC,2018-10-13 08:47:22 UTC
1792685,1539010800,SWTH,0.007961,0.008022,0.007653,0.007697,15255.0,4161247.0,2018-10-13 08:47:22 UTC,2018-10-13 08:47:22 UTC
1792686,1538924400,SWTH,0.007762,0.008018,0.007629,0.00797,9115.0,4056997.0,2018-10-13 08:47:22 UTC,2018-10-13 08:47:22 UTC
1792687,1538838000,SWTH,0.008019,0.00805,0.007334,0.00776,36559.0,4191422.0,2018-10-13 08:47:22 UTC,2018-10-13 08:47:22 UTC
1792688,1538751600,SWTH,0.007954,0.008112,0.007776,0.008013,27578.0,4157615.0,2018-10-13 08:47:22 UTC,2018-10-13 08:47:22 UTC
1792689,1538665200,SWTH,0.007983,0.008193,0.007633,0.007956,51753.0,4172591.0,2018-10-13 08:47:22 UTC,2018-10-13 08:47:22 UTC
1792690,1538578800,SWTH,0.007957,0.008581,0.007899,0.007994,94733.0,4158936.0,2018-10-13 08:47:22 UTC,2018-10-13 08:47:22 UTC
1792691,1538492400,SWTH,0.008905,0.010538,0.007872,0.007952,349528.0,4654596.0,2018-10-13 08:47:22 UTC,2018-10-13 08:47:22 UTC
1792692,1538406000,SWTH,0.007131,0.011193,0.007107,0.00892,436240.0,3727286.0,2018-10-13 08:47:22 UTC,2018-10-13 08:47:22 UTC
1792693,1538319600,SWTH,0.007429,0.00746,0.006838,0.007105,30090.0,3883098.0,2018-10-13 08:47:22 UTC,2018-10-13 08:47:22 UTC
1792694,1538233200,SWTH,0.007571,0.007585,0.007171,0.007425,19924.0,3957138.0,2018-10-13 08:47:22 UTC,2018-10-13 08:47:22 UTC
1792695,1538146800,SWTH,0.007584,0.007614,0.007191,0.007553,16562.0,3964131.0,2018-10-13 08:47:22 UTC,2018-10-13 08:47:22 UTC
1792696,1538060400,SWTH,0.007526,0.008466,0.007348,0.007591,48370.0,3934048.0,2018-10-13 08:47:22 UTC,2018-10-13 08:47:22 UTC
1792697,1537974000,SWTH,0.007156,0.007639,0.007028,0.007526,27668.0,3740393.0,2018-10-13 08:47:22 UTC,2018-10-13 08:47:22 UTC
