id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
765055,1544713200,ELF,aelf,0.104392,0.10671,0.098893,0.100231,2277966.0,28064683.0,2018-12-15 10:30:19 UTC,2018-12-15 10:30:19 UTC
765056,1544626800,ELF,aelf,0.108006,0.110765,0.102903,0.104251,2365914.0,29190320.0,2018-12-15 10:30:19 UTC,2018-12-15 10:30:19 UTC
765057,1544540400,ELF,aelf,0.108249,0.116487,0.106214,0.108042,2683734.0,30251878.0,2018-12-15 10:30:19 UTC,2018-12-15 10:30:19 UTC
765058,1544454000,ELF,aelf,0.119323,0.119323,0.106148,0.108293,2617714.0,30321972.0,2018-12-15 10:30:19 UTC,2018-12-15 10:30:19 UTC
765059,1544367600,ELF,aelf,0.131656,0.135558,0.117052,0.119495,5172623.0,33458607.0,2018-12-15 10:30:19 UTC,2018-12-15 10:30:19 UTC
765060,1544281200,ELF,aelf,0.10864,0.131113,0.105931,0.12985,7243608.0,36358138.0,2018-12-15 10:30:19 UTC,2018-12-15 10:30:19 UTC
765061,1544194800,ELF,aelf,0.109397,0.113179,0.103402,0.108835,2618813.0,30473760.0,2018-12-15 10:30:19 UTC,2018-12-15 10:30:19 UTC
765062,1544108400,ELF,aelf,0.112404,0.112924,0.099671,0.109343,4747046.0,30616003.0,2018-12-15 10:30:19 UTC,2018-12-15 10:30:19 UTC
765063,1544022000,ELF,aelf,0.119983,0.123382,0.111804,0.111816,3446432.0,31308375.0,2018-12-15 10:30:19 UTC,2018-12-15 10:30:19 UTC
765064,1543935600,ELF,aelf,0.126044,0.126327,0.11928,0.120172,2643995.0,33648251.0,2018-12-15 10:30:19 UTC,2018-12-15 10:30:19 UTC
765065,1543849200,ELF,aelf,0.128858,0.130651,0.121889,0.125581,2936471.0,35162711.0,2018-12-15 10:30:19 UTC,2018-12-15 10:30:19 UTC
765066,1543762800,ELF,aelf,0.139894,0.142068,0.127274,0.129097,4021035.0,36147189.0,2018-12-15 10:30:19 UTC,2018-12-15 10:30:19 UTC
765067,1543676400,ELF,aelf,0.140713,0.14364,0.133184,0.139824,5105700.0,39150584.0,2018-12-15 10:30:19 UTC,2018-12-15 10:30:19 UTC
765068,1543590000,ELF,aelf,0.131368,0.148061,0.127014,0.141511,7826209.0,39622993.0,2018-12-15 10:30:19 UTC,2018-12-15 10:30:19 UTC
765069,1543503600,ELF,aelf,0.147996,0.147996,0.121942,0.130065,5843246.0,36418185.0,2018-12-15 10:30:19 UTC,2018-12-15 10:30:19 UTC
765070,1543417200,ELF,aelf,0.133683,0.162965,0.125071,0.146999,11184133.0,41159738.0,2018-12-15 10:30:19 UTC,2018-12-15 10:30:19 UTC
765071,1543330800,ELF,aelf,0.111502,0.135082,0.111502,0.131606,4282040.0,36849680.0,2018-12-15 10:30:19 UTC,2018-12-15 10:30:19 UTC
765072,1543244400,ELF,aelf,0.108539,0.112798,0.103578,0.111258,2386280.0,31152240.0,2018-12-15 10:30:19 UTC,2018-12-15 10:30:19 UTC
765073,1543158000,ELF,aelf,0.114508,0.119224,0.103327,0.108249,3373270.0,30309720.0,2018-12-15 10:30:19 UTC,2018-12-15 10:30:19 UTC
765074,1543071600,ELF,aelf,0.117493,0.118033,0.100978,0.114677,3426350.0,32109560.0,2018-12-15 10:30:19 UTC,2018-12-15 10:30:19 UTC
765075,1542985200,ELF,aelf,0.132168,0.136485,0.113352,0.117446,2640550.0,32884880.0,2018-12-15 10:30:19 UTC,2018-12-15 10:30:19 UTC
765076,1542898800,ELF,aelf,0.136465,0.137286,0.127536,0.132334,2657370.0,37053520.0,2018-12-15 10:30:19 UTC,2018-12-15 10:30:19 UTC
765077,1542812400,ELF,aelf,0.145945,0.149836,0.137298,0.137298,3101920.0,38443440.0,2018-12-15 10:30:19 UTC,2018-12-15 10:30:19 UTC
765078,1542726000,ELF,aelf,0.133618,0.146465,0.12746,0.146465,5174820.0,41010200.0,2018-12-15 10:30:19 UTC,2018-12-15 10:30:19 UTC
765079,1542639600,ELF,aelf,0.166302,0.170919,0.129435,0.132616,8561990.0,37132480.0,2018-12-15 10:30:19 UTC,2018-12-15 10:30:19 UTC
765080,1542553200,ELF,aelf,0.222297,0.222297,0.16592,0.167187,7204740.0,46812360.0,2018-12-15 10:30:19 UTC,2018-12-15 10:30:19 UTC
765081,1542466800,ELF,aelf,0.222588,0.225781,0.220841,0.222307,2503430.0,62245960.0,2018-12-15 10:30:19 UTC,2018-12-15 10:30:19 UTC
765082,1542380400,ELF,aelf,0.227554,0.228163,0.219981,0.221986,4614460.0,62156080.0,2018-12-15 10:30:19 UTC,2018-12-15 10:30:19 UTC
765083,1542294000,ELF,aelf,0.237492,0.239455,0.224379,0.2275,4830400.0,63700000.0,2018-12-15 10:30:19 UTC,2018-12-15 10:30:19 UTC
765084,1542207600,ELF,aelf,0.248015,0.250331,0.218951,0.237342,5623070.0,66455760.0,2018-12-15 10:30:19 UTC,2018-12-15 10:30:19 UTC
765085,1542121200,ELF,aelf,0.299757,0.299757,0.232359,0.24669,9334810.0,69073200.0,2018-12-15 10:30:19 UTC,2018-12-15 10:30:19 UTC
765086,1542034800,ELF,aelf,0.309981,0.311016,0.299293,0.300155,10368800.0,75038750.0,2018-12-15 10:30:19 UTC,2018-12-15 10:30:19 UTC
765087,1541948400,ELF,aelf,0.313783,0.315085,0.309306,0.310507,6919500.0,77626750.0,2018-12-15 10:30:19 UTC,2018-12-15 10:30:19 UTC
765088,1541862000,ELF,aelf,0.314209,0.315573,0.310759,0.313623,5777610.0,78405750.0,2018-12-15 10:30:19 UTC,2018-12-15 10:30:19 UTC
