id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
939947,1540944000,ABBC,0.412811,0.421223,0.379363,0.392356,1418560.0,0.0,2018-11-01 00:24:43 UTC,2018-11-01 00:24:43 UTC
939948,1540857600,ABBC,0.423907,0.424608,0.400985,0.410735,1429580.0,0.0,2018-11-01 00:24:43 UTC,2018-11-01 00:24:43 UTC
939949,1540771200,ABBC,0.464676,0.465212,0.405883,0.424624,1248140.0,0.0,2018-11-01 00:24:43 UTC,2018-11-01 00:24:43 UTC
939950,1540684800,ABBC,0.473031,0.49478,0.425651,0.463926,1155100.0,0.0,2018-11-01 00:24:43 UTC,2018-11-01 00:24:43 UTC
939951,1540598400,ABBC,0.524084,0.573806,0.470364,0.47311,771555.0,0.0,2018-11-01 00:24:43 UTC,2018-11-01 00:24:43 UTC
939952,1540512000,ABBC,0.547789,0.635657,0.483328,0.524467,1659950.0,0.0,2018-11-01 00:24:43 UTC,2018-11-01 00:24:43 UTC
939953,1540425600,ABBC,0.5292,2.05,0.40586,0.548121,1678140.0,0.0,2018-11-01 00:24:43 UTC,2018-11-01 00:24:43 UTC
934904,1540339200,ABBC,0.699628,0.70256,0.313455,0.529049,2118790.0,0.0,2018-10-26 00:36:46 UTC,2018-10-26 00:36:46 UTC
933392,1540252800,ABBC,0.738621,0.817985,0.665587,0.701639,1238410.0,0.0,2018-10-25 00:39:40 UTC,2018-10-25 00:39:40 UTC
931807,1540166400,ABBC,0.986175,0.990883,0.669048,0.741619,2260920.0,0.0,2018-10-24 00:46:22 UTC,2018-10-24 00:46:22 UTC
930076,1540080000,ABBC,1.06,1.08,0.919763,1.0,2887540.0,0.0,2018-10-23 00:49:33 UTC,2018-10-23 00:49:33 UTC
926808,1539993600,ABBC,1.28,1.29,0.912979,1.06,2792880.0,0.0,2018-10-22 00:40:10 UTC,2018-10-22 00:40:10 UTC
925104,1539907200,ABBC,1.3,1.35,1.17,1.28,2210050.0,0.0,2018-10-21 00:43:17 UTC,2018-10-21 00:43:17 UTC
923395,1539820800,ABBC,0.989121,1.65,0.989121,1.29,3204810.0,0.0,2018-10-19 05:14:45 UTC,2018-10-19 05:14:45 UTC
923396,1539734400,ABBC,0.591611,1.0,0.580743,0.984272,2417020.0,0.0,2018-10-19 05:14:45 UTC,2018-10-19 05:14:45 UTC
923397,1539648000,ABBC,0.36189,0.58557,0.349736,0.58557,1693440.0,0.0,2018-10-19 05:14:45 UTC,2018-10-19 05:14:45 UTC
923398,1539561600,ABBC,0.360933,0.392216,0.341952,0.361625,767581.0,0.0,2018-10-19 05:14:45 UTC,2018-10-19 05:14:45 UTC
923399,1539475200,ABBC,0.3711,0.37406,0.352048,0.36315,915412.0,0.0,2018-10-19 05:14:45 UTC,2018-10-19 05:14:45 UTC
923400,1539388800,ABBC,0.361355,0.397936,0.35407,0.375956,688345.0,0.0,2018-10-19 05:14:45 UTC,2018-10-19 05:14:45 UTC
923401,1539302400,ABBC,0.3669,0.379459,0.353256,0.371426,645747.0,0.0,2018-10-19 05:14:45 UTC,2018-10-19 05:14:45 UTC
