id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1166312,1538060400,KORE,0.556503,0.571656,0.520965,0.528649,6311.0,1125509.0,2018-10-13 07:49:58 UTC,2018-10-13 07:49:58 UTC
1166313,1537974000,KORE,0.560034,0.572286,0.54542,0.55638,2998.0,1132650.0,2018-10-13 07:49:58 UTC,2018-10-13 07:49:58 UTC
1166314,1537887600,KORE,0.562322,0.572736,0.552162,0.559351,2586.0,1137277.0,2018-10-13 07:49:58 UTC,2018-10-13 07:49:58 UTC
1166315,1537801200,KORE,0.568948,0.569195,0.549155,0.563232,4759.0,1150677.0,2018-10-13 07:49:58 UTC,2018-10-13 07:49:58 UTC
1166316,1537714800,KORE,0.575765,0.597312,0.568641,0.569587,4703.0,1164465.0,2018-10-13 07:49:58 UTC,2018-10-13 07:49:58 UTC
1166317,1537628400,KORE,0.585088,0.603529,0.573614,0.575623,4478.0,1183320.0,2018-10-13 07:49:58 UTC,2018-10-13 07:49:58 UTC
1166318,1537542000,KORE,0.598386,0.60473,0.567116,0.584797,7061.0,1210214.0,2018-10-13 07:49:58 UTC,2018-10-13 07:49:58 UTC
1166319,1537455600,KORE,0.598786,0.620787,0.57561,0.597922,16611.0,1211023.0,2018-10-13 07:49:58 UTC,2018-10-13 07:49:58 UTC
1166320,1537369200,KORE,0.5754,0.606512,0.566223,0.598615,5217.0,1163727.0,2018-10-13 07:49:58 UTC,2018-10-13 07:49:58 UTC
1166321,1537282800,KORE,0.556353,0.647418,0.54966,0.575147,46960.0,1125205.0,2018-10-13 07:49:58 UTC,2018-10-13 07:49:58 UTC
1166322,1537196400,KORE,0.550775,0.648089,0.537966,0.58842,34578.0,1113924.0,2018-10-13 07:49:58 UTC,2018-10-13 07:49:58 UTC
1166323,1537110000,KORE,0.579835,0.696402,0.549113,0.550721,60024.0,1172696.0,2018-10-13 07:49:58 UTC,2018-10-13 07:49:58 UTC
1166324,1537023600,KORE,0.60155,0.60155,0.548572,0.57841,1559.0,1216614.0,2018-10-13 07:49:58 UTC,2018-10-13 07:49:58 UTC
1166325,1536937200,KORE,0.596526,0.601309,0.562148,0.599864,1559.0,1206453.0,2018-10-13 07:49:58 UTC,2018-10-13 07:49:58 UTC
1166326,1536850800,KORE,0.541396,0.606546,0.523281,0.597324,10847.0,1094955.0,2018-10-13 07:49:58 UTC,2018-10-13 07:49:58 UTC
1166327,1536764400,KORE,0.529758,0.566353,0.522951,0.541728,3209.0,1071417.0,2018-10-13 07:49:58 UTC,2018-10-13 07:49:58 UTC
1166328,1536678000,KORE,0.55408,0.555105,0.508602,0.5293,4468.0,1120608.0,2018-10-13 07:49:58 UTC,2018-10-13 07:49:58 UTC
1166329,1536591600,KORE,0.558813,0.592065,0.547956,0.554011,3849.0,1130180.0,2018-10-13 07:49:58 UTC,2018-10-13 07:49:58 UTC
1166330,1536505200,KORE,0.564935,0.579825,0.557676,0.557881,3867.0,1142561.0,2018-10-13 07:49:58 UTC,2018-10-13 07:49:58 UTC
1166331,1536418800,KORE,0.573659,0.5849,0.557803,0.565246,3244.0,1160206.0,2018-10-13 07:49:58 UTC,2018-10-13 07:49:58 UTC
1166332,1536332400,KORE,0.63106,0.638068,0.571144,0.57393,4838.0,1276296.0,2018-10-13 07:49:58 UTC,2018-10-13 07:49:58 UTC
1166333,1536246000,KORE,0.677229,0.685395,0.615046,0.630282,12950.0,1369672.0,2018-10-13 07:49:58 UTC,2018-10-13 07:49:58 UTC
1166334,1536159600,KORE,0.783394,0.784244,0.64063,0.677972,34365.0,1584387.0,2018-10-13 07:49:58 UTC,2018-10-13 07:49:58 UTC
1166335,1536073200,KORE,0.755712,0.870948,0.715235,0.781074,70804.0,1528400.0,2018-10-13 07:49:58 UTC,2018-10-13 07:49:58 UTC
1166336,1535986800,KORE,0.742512,0.776581,0.732522,0.755089,5517.0,1501705.0,2018-10-13 07:49:58 UTC,2018-10-13 07:49:58 UTC
1166337,1535900400,KORE,0.755212,0.756369,0.731855,0.74251,4765.0,1527389.0,2018-10-13 07:49:58 UTC,2018-10-13 07:49:58 UTC
1166338,1535814000,KORE,0.790167,0.790167,0.7237,0.755391,14508.0,1598086.0,2018-10-13 07:49:58 UTC,2018-10-13 07:49:58 UTC
1166339,1535727600,KORE,0.733597,0.813218,0.728592,0.789804,10494.0,1483674.0,2018-10-13 07:49:58 UTC,2018-10-13 07:49:58 UTC
1166340,1535641200,KORE,0.71067,0.736126,0.697745,0.734485,9625.0,1437304.0,2018-10-13 07:49:58 UTC,2018-10-13 07:49:58 UTC
1166341,1535554800,KORE,0.778546,0.792587,0.702431,0.711014,13557.0,1574581.0,2018-10-13 07:49:58 UTC,2018-10-13 07:49:58 UTC
1166342,1535468400,KORE,0.769466,0.795809,0.762506,0.778118,7425.0,1556219.0,2018-10-13 07:49:58 UTC,2018-10-13 07:49:58 UTC
1166343,1535382000,KORE,0.756176,0.779402,0.744275,0.768797,7256.0,1529340.0,2018-10-13 07:49:58 UTC,2018-10-13 07:49:58 UTC
1166344,1535295600,KORE,0.734476,0.75766,0.691848,0.75766,6961.0,1485452.0,2018-10-13 07:49:58 UTC,2018-10-13 07:49:58 UTC
1166345,1535209200,KORE,0.74621,0.747582,0.727701,0.734821,7457.0,1509184.0,2018-10-13 07:49:58 UTC,2018-10-13 07:49:58 UTC
1166346,1535122800,KORE,0.734027,0.749297,0.718585,0.744609,8682.0,1484544.0,2018-10-13 07:49:58 UTC,2018-10-13 07:49:58 UTC
1166347,1535036400,KORE,0.715202,0.743631,0.711624,0.735348,11531.0,1446471.0,2018-10-13 07:49:58 UTC,2018-10-13 07:49:58 UTC
1166348,1534950000,KORE,0.665484,0.788017,0.664248,0.714631,111448.0,1345919.0,2018-10-13 07:49:58 UTC,2018-10-13 07:49:58 UTC
1166349,1534863600,KORE,0.695484,0.742793,0.657713,0.66532,16485.0,1406592.0,2018-10-13 07:49:58 UTC,2018-10-13 07:49:58 UTC
1166350,1534777200,KORE,0.713696,0.747477,0.683079,0.69534,9313.0,1443425.0,2018-10-13 07:49:58 UTC,2018-10-13 07:49:58 UTC
1166351,1534690800,KORE,0.749455,0.768616,0.712341,0.714741,7897.0,1515746.0,2018-10-13 07:49:58 UTC,2018-10-13 07:49:58 UTC
1166352,1534604400,KORE,0.763101,0.7729,0.736271,0.750682,4773.0,1543344.0,2018-10-13 07:49:58 UTC,2018-10-13 07:49:58 UTC
1166353,1534518000,KORE,0.789988,0.816162,0.744747,0.762854,15290.0,1597722.0,2018-10-13 07:49:58 UTC,2018-10-13 07:49:58 UTC
1166354,1534431600,KORE,0.73126,0.786336,0.692562,0.786336,27794.0,1478948.0,2018-10-13 07:49:58 UTC,2018-10-13 07:49:58 UTC
1166355,1534345200,KORE,0.678718,0.788333,0.640064,0.743257,37805.0,1372683.0,2018-10-13 07:49:58 UTC,2018-10-13 07:49:58 UTC
1166356,1534258800,KORE,0.625644,0.721545,0.625644,0.679678,4217.0,1265343.0,2018-10-13 07:49:58 UTC,2018-10-13 07:49:58 UTC
1166357,1534172400,KORE,0.663242,0.714459,0.617091,0.626152,24450.0,1341384.0,2018-10-13 07:49:58 UTC,2018-10-13 07:49:58 UTC
1166358,1534086000,KORE,0.754893,0.805643,0.663797,0.663849,10131.0,1526746.0,2018-10-13 07:49:58 UTC,2018-10-13 07:49:58 UTC
1166359,1533999600,KORE,0.79229,0.838242,0.753607,0.755162,3387.0,1602379.0,2018-10-13 07:49:58 UTC,2018-10-13 07:49:58 UTC
1166360,1533913200,KORE,0.793842,0.889087,0.724355,0.79467,21285.0,1605517.0,2018-10-13 07:49:58 UTC,2018-10-13 07:49:58 UTC
1166361,1533826800,KORE,0.815418,0.944458,0.785052,0.794601,111185.0,1649155.0,2018-10-13 07:49:58 UTC,2018-10-13 07:49:58 UTC
1166362,1533740400,KORE,0.776143,0.825638,0.766347,0.816215,12903.0,1569722.0,2018-10-13 07:49:58 UTC,2018-10-13 07:49:58 UTC
1166363,1533654000,KORE,0.999206,0.999206,0.748808,0.764736,38681.0,2020859.0,2018-10-13 07:49:58 UTC,2018-10-13 07:49:58 UTC
1166364,1533567600,KORE,1.05,1.07,0.964792,0.998109,17245.0,2131414.0,2018-10-13 07:49:58 UTC,2018-10-13 07:49:58 UTC
1166365,1533481200,KORE,1.12,1.13,1.04,1.05,9502.0,2258857.0,2018-10-13 07:49:58 UTC,2018-10-13 07:49:58 UTC
1166366,1533394800,KORE,1.09,1.12,1.05,1.12,4916.0,2207075.0,2018-10-13 07:49:58 UTC,2018-10-13 07:49:58 UTC
1166367,1533308400,KORE,1.18,1.25,1.06,1.09,21727.0,2389885.0,2018-10-13 07:49:58 UTC,2018-10-13 07:49:58 UTC
1166368,1533222000,KORE,1.27,1.27,1.11,1.18,25950.0,2562573.0,2018-10-13 07:49:58 UTC,2018-10-13 07:49:58 UTC
1166369,1533135600,KORE,1.29,1.33,1.26,1.27,14290.0,2606325.0,2018-10-13 07:49:58 UTC,2018-10-13 07:49:58 UTC
1166370,1533049200,KORE,1.33,1.33,1.27,1.28,12653.0,2693401.0,2018-10-13 07:49:58 UTC,2018-10-13 07:49:58 UTC
1166371,1532962800,KORE,1.53,1.53,1.3,1.33,228496.0,3087350.0,2018-10-13 07:49:58 UTC,2018-10-13 07:49:58 UTC
1166372,1532876400,KORE,1.52,1.56,1.43,1.53,143957.0,3082257.0,2018-10-13 07:49:58 UTC,2018-10-13 07:49:58 UTC
1166373,1532790000,KORE,1.48,1.61,1.42,1.52,175902.0,2986554.0,2018-10-13 07:49:58 UTC,2018-10-13 07:49:58 UTC
1166374,1532703600,KORE,1.47,1.63,1.43,1.47,121769.0,2979779.0,2018-10-13 07:49:58 UTC,2018-10-13 07:49:58 UTC
1166375,1532617200,KORE,1.39,1.69,1.27,1.47,487693.0,2816040.0,2018-10-13 07:49:58 UTC,2018-10-13 07:49:58 UTC
1166376,1532530800,KORE,1.45,1.52,1.38,1.39,39134.0,2926325.0,2018-10-13 07:49:58 UTC,2018-10-13 07:49:58 UTC
1166377,1532444400,KORE,1.48,1.88,1.4,1.49,248048.0,2998952.0,2018-10-13 07:49:58 UTC,2018-10-13 07:49:58 UTC
1166378,1532358000,KORE,1.4,1.58,1.33,1.51,149078.0,2821703.0,2018-10-13 07:49:58 UTC,2018-10-13 07:49:58 UTC
1166379,1532271600,KORE,1.4,1.48,1.31,1.39,71256.0,2827103.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166380,1532185200,KORE,1.46,1.48,1.4,1.4,29060.0,2962021.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166381,1532098800,KORE,1.53,1.53,1.38,1.47,68385.0,3103655.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166382,1532012400,KORE,1.56,1.72,1.53,1.53,220184.0,3155915.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166383,1531926000,KORE,1.63,1.63,1.53,1.56,17533.0,3298155.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166384,1531839600,KORE,1.62,1.75,1.61,1.63,109484.0,3266706.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166385,1531753200,KORE,1.44,1.64,1.4,1.62,128653.0,2914473.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166386,1531666800,KORE,1.39,1.45,1.35,1.44,11816.0,2811975.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166387,1531580400,KORE,1.33,1.51,1.33,1.39,59836.0,2698474.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166388,1531494000,KORE,1.34,1.4,1.31,1.33,11531.0,2716373.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166389,1531407600,KORE,1.34,1.37,1.29,1.35,15180.0,2710912.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166390,1531321200,KORE,1.41,1.41,1.3,1.34,4852.0,2842999.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166391,1531234800,KORE,1.45,1.49,1.4,1.41,4797.0,2926911.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166392,1531148400,KORE,1.58,1.58,1.44,1.45,10509.0,3189650.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166393,1531062000,KORE,1.62,1.66,1.56,1.58,17274.0,3279285.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166394,1530975600,KORE,1.63,1.65,1.56,1.62,12576.0,3295951.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166395,1530889200,KORE,1.64,1.65,1.55,1.63,11810.0,3312191.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166396,1530802800,KORE,1.69,1.69,1.59,1.64,11341.0,3409977.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166397,1530716400,KORE,1.63,1.75,1.59,1.69,21020.0,3305274.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166398,1530630000,KORE,1.6,1.69,1.56,1.63,31497.0,3234892.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166399,1530543600,KORE,1.64,1.72,1.6,1.6,23787.0,3325903.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166400,1530457200,KORE,1.58,1.87,1.53,1.65,20673.0,3196021.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166401,1530370800,KORE,1.64,1.72,1.56,1.58,13058.0,3316094.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166402,1530284400,KORE,1.47,1.74,1.46,1.64,27057.0,2978545.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166403,1530198000,KORE,1.44,1.49,1.37,1.47,17886.0,2917952.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166404,1530111600,KORE,1.52,1.58,1.43,1.44,8421.0,3078754.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166405,1530025200,KORE,1.46,1.53,1.39,1.52,71667.0,2955277.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166406,1529938800,KORE,1.5,2.03,1.41,1.47,360806.0,3040105.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166407,1529852400,KORE,1.52,1.53,1.38,1.5,16604.0,3072090.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166408,1529766000,KORE,1.62,1.63,1.45,1.52,12681.0,3281328.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166409,1529679600,KORE,1.65,1.68,1.59,1.62,6646.0,3341235.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166410,1529593200,KORE,1.88,1.88,1.61,1.65,20978.0,3798478.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166411,1529506800,KORE,1.84,1.88,1.79,1.88,7083.0,3725336.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166412,1529420400,KORE,1.89,1.9,1.8,1.84,15553.0,3829733.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166413,1529334000,KORE,1.92,1.93,1.83,1.89,22683.0,3890879.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166414,1529247600,KORE,1.85,1.92,1.75,1.92,26722.0,3746180.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166415,1529161200,KORE,1.84,1.91,1.81,1.86,16685.0,3721309.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166416,1529074800,KORE,1.78,1.88,1.78,1.83,4622.0,3607165.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166417,1528988400,KORE,1.86,1.9,1.78,1.79,5608.0,3752350.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166418,1528902000,KORE,1.73,1.97,1.73,1.86,25103.0,3494946.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166419,1528815600,KORE,1.88,1.89,1.59,1.73,38913.0,3792201.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166420,1528729200,KORE,2.07,2.1,1.83,1.87,13930.0,4177439.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166421,1528642800,KORE,1.98,2.07,1.9,2.07,29374.0,4000877.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166422,1528556400,KORE,2.36,2.36,1.97,1.98,37190.0,4776669.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166423,1528470000,KORE,2.4,2.45,2.36,2.36,9858.0,4860598.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166424,1528383600,KORE,2.53,2.53,2.39,2.4,10113.0,5119312.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166425,1528297200,KORE,2.44,2.58,2.42,2.53,79263.0,4941171.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166426,1528210800,KORE,2.43,2.45,2.36,2.44,12908.0,4916116.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166427,1528124400,KORE,2.37,2.51,2.31,2.43,35400.0,4791091.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166428,1528038000,KORE,2.54,2.54,2.32,2.37,39386.0,5134572.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166429,1527951600,KORE,2.56,2.58,2.52,2.55,30222.0,5172443.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166430,1527865200,KORE,2.46,2.57,2.45,2.56,12165.0,4974701.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166431,1527778800,KORE,2.49,2.53,2.43,2.46,43285.0,5044033.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166432,1527692400,KORE,2.47,2.55,2.38,2.49,104063.0,5005569.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166433,1527606000,KORE,2.6,2.64,2.43,2.48,82447.0,5261266.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166434,1527519600,KORE,2.39,2.72,2.34,2.6,137389.0,4824290.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166435,1527433200,KORE,2.48,2.5,2.38,2.39,54158.0,5014347.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166436,1527346800,KORE,2.48,2.52,2.45,2.48,22428.0,5013029.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166437,1527260400,KORE,2.6,2.68,2.43,2.47,179342.0,5255319.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166438,1527174000,KORE,2.75,2.81,2.53,2.6,73721.0,5567380.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166439,1527087600,KORE,2.71,2.77,2.51,2.75,87139.0,5475031.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166440,1527001200,KORE,3.0,3.04,2.65,2.71,125286.0,6058310.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166441,1526914800,KORE,3.38,3.4,2.96,3.0,384057.0,6832421.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166442,1526828400,KORE,3.73,3.74,3.28,3.4,1088410.0,7550071.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166443,1526742000,KORE,3.07,4.78,3.01,3.72,9217910.0,6210802.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166444,1526655600,KORE,3.11,3.15,3.03,3.07,19685.0,6280451.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166445,1526569200,KORE,2.99,3.08,2.87,3.08,40278.0,6056401.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166446,1526482800,KORE,3.34,3.43,2.93,2.99,67752.0,6753861.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166447,1526396400,KORE,3.35,3.41,3.16,3.37,119239.0,6767827.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166448,1526310000,KORE,3.16,3.45,3.09,3.3,139872.0,6392960.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166449,1526223600,KORE,3.48,3.48,3.1,3.17,368926.0,7039174.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166450,1526137200,KORE,2.72,3.86,2.71,3.48,2649260.0,5505769.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166451,1526050800,KORE,2.86,2.98,2.68,2.79,24835.0,5777259.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166452,1525964400,KORE,3.19,3.22,2.71,2.86,60829.0,6456257.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166453,1525878000,KORE,3.3,3.64,3.23,3.24,52018.0,6668569.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166454,1525791600,KORE,3.51,3.51,3.25,3.3,45128.0,7090656.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166455,1525705200,KORE,3.54,3.77,3.43,3.46,57156.0,7166334.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166456,1525618800,KORE,3.73,3.74,3.42,3.54,45773.0,7552079.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166457,1525532400,KORE,3.83,4.09,3.55,3.73,76685.0,7752673.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166458,1525446000,KORE,3.93,4.16,3.7,3.83,102910.0,7954231.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166459,1525359600,KORE,3.97,3.97,3.83,3.93,73628.0,8028049.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166460,1525273200,KORE,3.97,4.09,3.81,3.98,115318.0,8038306.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166461,1525186800,KORE,3.91,4.12,3.83,3.98,116351.0,7913709.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166462,1525100400,KORE,4.0,4.15,3.75,3.93,448529.0,8095806.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166463,1525014000,KORE,4.04,4.06,3.66,4.0,208363.0,8179357.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166464,1524927600,KORE,4.11,4.11,3.83,4.1,493978.0,8315999.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166465,1524841200,KORE,3.57,4.47,3.56,4.08,1314200.0,7212609.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166466,1524754800,KORE,3.52,3.79,3.39,3.58,716091.0,7126179.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166467,1524668400,KORE,3.22,3.53,3.15,3.52,167287.0,6514328.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166468,1524582000,KORE,3.77,3.77,3.18,3.19,195437.0,7629821.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166469,1524495600,KORE,3.54,3.88,3.45,3.8,548770.0,7158058.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166470,1524409200,KORE,3.47,3.6,3.39,3.54,430070.0,7027003.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166471,1524322800,KORE,3.37,3.55,3.24,3.47,447355.0,6813112.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166472,1524236400,KORE,3.42,3.45,3.12,3.37,284844.0,6915570.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166473,1524150000,KORE,3.2,3.63,3.04,3.38,2088740.0,6471950.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166474,1524063600,KORE,3.02,3.28,3.0,3.2,450765.0,6103796.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166475,1523977200,KORE,2.82,3.1,2.78,3.02,362784.0,5697789.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166476,1523890800,KORE,2.92,2.93,2.78,2.81,122012.0,5896105.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166477,1523804400,KORE,3.05,3.07,2.8,2.91,190676.0,6169768.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166478,1523718000,KORE,2.9,3.05,2.9,3.05,183785.0,5859948.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166479,1523631600,KORE,2.86,3.0,2.82,2.9,290926.0,5792190.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166480,1523545200,KORE,2.92,2.96,2.78,2.83,315104.0,5897656.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
1166481,1523458800,KORE,2.66,2.92,2.55,2.91,432658.0,5382241.0,2018-10-13 07:49:59 UTC,2018-10-13 07:49:59 UTC
