id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1816357,1539270000,REPO,0.080223,0.090798,0.077137,0.077669,103596.0,8821250.0,2018-10-13 08:50:38 UTC,2018-10-13 08:50:38 UTC
1816358,1539183600,REPO,0.086765,0.091698,0.074621,0.074621,64760.0,9540567.0,2018-10-13 08:50:38 UTC,2018-10-13 08:50:38 UTC
1816359,1539097200,REPO,0.100827,0.101621,0.086024,0.086733,7.0,11086751.0,2018-10-13 08:50:38 UTC,2018-10-13 08:50:38 UTC
1816360,1539010800,REPO,0.10182,0.10422,0.088365,0.100853,144912.0,11195966.0,2018-10-13 08:50:38 UTC,2018-10-13 08:50:38 UTC
1816361,1538924400,REPO,0.10087,0.103914,0.088467,0.101614,48038.0,11091560.0,2018-10-13 08:50:38 UTC,2018-10-13 08:50:38 UTC
1816362,1538838000,REPO,0.098462,0.101163,0.097157,0.100204,91797.0,10826723.0,2018-10-13 08:50:38 UTC,2018-10-13 08:50:38 UTC
1816363,1538751600,REPO,0.100472,0.10162,0.087301,0.098419,61176.0,11047802.0,2018-10-13 08:50:38 UTC,2018-10-13 08:50:38 UTC
1816364,1538665200,REPO,0.10059,0.10194,0.087329,0.100515,88370.0,11060698.0,2018-10-13 08:50:38 UTC,2018-10-13 08:50:38 UTC
1816365,1538578800,REPO,0.099686,0.102482,0.087526,0.100828,88786.0,10961311.0,2018-10-13 08:50:38 UTC,2018-10-13 08:50:38 UTC
1816366,1538492400,REPO,0.089383,0.100863,0.087479,0.100027,141557.0,9828421.0,2018-10-13 08:50:39 UTC,2018-10-13 08:50:39 UTC
1816367,1538406000,REPO,0.106741,0.107489,0.089507,0.089603,126425.0,11737058.0,2018-10-13 08:50:39 UTC,2018-10-13 08:50:39 UTC
1816368,1538319600,REPO,0.10384,0.107257,0.101526,0.106599,68370.0,11418117.0,2018-10-13 08:50:39 UTC,2018-10-13 08:50:39 UTC
1816369,1538233200,REPO,0.105103,0.108625,0.089234,0.103683,71559.0,11557021.0,2018-10-13 08:50:39 UTC,2018-10-13 08:50:39 UTC
1816370,1538146800,REPO,0.105158,0.107556,0.101502,0.105279,84354.0,11563045.0,2018-10-13 08:50:39 UTC,2018-10-13 08:50:39 UTC
1816371,1538060400,REPO,0.107186,0.10896,0.102853,0.105147,89845.0,11785981.0,2018-10-13 08:50:39 UTC,2018-10-13 08:50:39 UTC
1816372,1537974000,REPO,0.10131,0.10912,0.095359,0.107219,103132.0,11139954.0,2018-10-13 08:50:39 UTC,2018-10-13 08:50:39 UTC
1816373,1537887600,REPO,0.088817,0.105055,0.08404,0.101448,92248.0,9766249.0,2018-10-13 08:50:39 UTC,2018-10-13 08:50:39 UTC
1816374,1537801200,REPO,0.107459,0.107459,0.086021,0.08866,66960.0,11815991.0,2018-10-13 08:50:39 UTC,2018-10-13 08:50:39 UTC
1816375,1537714800,REPO,0.098631,0.114033,0.08955,0.107042,80019.0,10845317.0,2018-10-13 08:50:39 UTC,2018-10-13 08:50:39 UTC
1816376,1537628400,REPO,0.09999,0.125049,0.097654,0.098809,140901.0,10994769.0,2018-10-13 08:50:39 UTC,2018-10-13 08:50:39 UTC
1816377,1537542000,REPO,0.087476,0.115251,0.081297,0.10026,96369.0,9618752.0,2018-10-13 08:50:39 UTC,2018-10-13 08:50:39 UTC
1816378,1537455600,REPO,0.081481,0.114827,0.081324,0.087342,131262.0,8959579.0,2018-10-13 08:50:39 UTC,2018-10-13 08:50:39 UTC
1816379,1537369200,REPO,0.086612,0.089975,0.0739,0.081333,90357.0,9523745.0,2018-10-13 08:50:39 UTC,2018-10-13 08:50:39 UTC
1816380,1537282800,REPO,0.087173,0.08856,0.083803,0.086445,106163.0,9585466.0,2018-10-13 08:50:39 UTC,2018-10-13 08:50:39 UTC
1816381,1537196400,REPO,0.082577,0.090023,0.081585,0.087579,88851.0,9080084.0,2018-10-13 08:50:39 UTC,2018-10-13 08:50:39 UTC
1816382,1537110000,REPO,0.087698,0.088469,0.06983,0.082507,141092.0,9643119.0,2018-10-13 08:50:39 UTC,2018-10-13 08:50:39 UTC
1816383,1537023600,REPO,0.086384,0.088711,0.077085,0.088299,122604.0,9498695.0,2018-10-13 08:50:39 UTC,2018-10-13 08:50:39 UTC
1816384,1536937200,REPO,0.085741,0.088181,0.0807,0.08637,106090.0,9427949.0,2018-10-13 08:50:39 UTC,2018-10-13 08:50:39 UTC
1816385,1536850800,REPO,0.087848,0.088973,0.08456,0.085509,114300.0,9659688.0,2018-10-13 08:50:39 UTC,2018-10-13 08:50:39 UTC
1816386,1536764400,REPO,0.084931,0.089853,0.084931,0.088002,70510.0,9338890.0,2018-10-13 08:50:39 UTC,2018-10-13 08:50:39 UTC
1816387,1536678000,REPO,0.080243,0.088912,0.058605,0.085191,63719.0,8823397.0,2018-10-13 08:50:39 UTC,2018-10-13 08:50:39 UTC
1816388,1536591600,REPO,0.082058,0.08251,0.057949,0.080031,46083.0,9022954.0,2018-10-13 08:50:39 UTC,2018-10-13 08:50:39 UTC
