id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
966831,1543968000,MLN,6.53,6.55,5.99,6.04,5609.0,4699029.0,2018-12-06 00:25:20 UTC,2018-12-06 00:25:20 UTC
966327,1543881600,MLN,6.38,6.87,6.29,6.52,23371.0,5076761.0,2018-12-05 00:25:07 UTC,2018-12-05 00:25:07 UTC
965569,1543795200,MLN,6.98,6.98,6.21,6.39,15706.0,4975179.0,2018-12-04 00:25:18 UTC,2018-12-04 00:25:18 UTC
965066,1543708800,MLN,6.98,7.26,6.7,6.95,31301.0,5408184.0,2018-12-03 00:25:04 UTC,2018-12-03 00:25:04 UTC
963176,1543622400,MLN,6.21,7.25,6.14,6.99,29560.0,5439823.0,2018-12-02 00:26:02 UTC,2018-12-02 00:26:02 UTC
962614,1543536000,MLN,6.86,6.96,5.97,6.19,59964.0,4816472.0,2018-12-01 00:25:37 UTC,2018-12-01 00:25:37 UTC
962615,1543449600,MLN,7.11,7.27,6.71,6.85,11470.0,5328979.0,2018-12-01 00:25:37 UTC,2018-12-01 00:25:37 UTC
961427,1543363200,MLN,6.55,7.38,6.49,7.09,16055.0,5519199.0,2018-11-29 00:25:07 UTC,2018-11-29 00:25:07 UTC
960857,1543276800,MLN,6.34,6.78,6.01,6.54,19409.0,3917457.0,2018-11-28 00:24:36 UTC,2018-11-28 00:24:36 UTC
960092,1543190400,MLN,6.5,7.36,5.92,6.34,287678.0,3802318.0,2018-11-27 00:24:57 UTC,2018-11-27 00:24:57 UTC
959331,1543104000,MLN,6.5,6.54,5.82,6.51,20152.0,3899630.0,2018-11-26 00:24:39 UTC,2018-11-26 00:24:39 UTC
959332,1543017600,MLN,7.32,7.47,6.34,6.5,11622.0,3897994.0,2018-11-26 00:24:39 UTC,2018-11-26 00:24:39 UTC
958131,1542931200,MLN,7.95,8.2,7.19,7.34,19018.0,4400819.0,2018-11-24 00:25:09 UTC,2018-11-24 00:25:09 UTC
957648,1542844800,MLN,8.54,8.8,7.57,8.0,70977.0,4795979.0,2018-11-23 00:24:33 UTC,2018-11-23 00:24:33 UTC
957180,1542758400,MLN,6.94,9.06,6.84,8.75,139894.0,5242520.0,2018-11-22 00:24:56 UTC,2018-11-22 00:24:56 UTC
956016,1542672000,MLN,7.76,9.91,6.45,6.91,649865.0,4143766.0,2018-11-21 00:25:11 UTC,2018-11-21 00:25:11 UTC
956017,1542585600,MLN,9.57,9.57,7.32,7.86,52414.0,4712777.0,2018-11-21 00:25:11 UTC,2018-11-21 00:25:11 UTC
956018,1542499200,MLN,9.44,11.15,9.17,9.55,393524.0,5726176.0,2018-11-21 00:25:11 UTC,2018-11-21 00:25:11 UTC
956019,1542412800,MLN,10.11,10.13,9.22,9.42,35221.0,5645551.0,2018-11-21 00:25:12 UTC,2018-11-21 00:25:12 UTC
952872,1542326400,MLN,10.47,10.52,9.94,10.1,21048.0,6053281.0,2018-11-17 00:25:25 UTC,2018-11-17 00:25:25 UTC
952141,1542240000,MLN,10.95,11.35,10.03,10.46,58592.0,6271103.0,2018-11-16 00:25:02 UTC,2018-11-16 00:25:02 UTC
951594,1542153600,MLN,12.63,12.8,10.53,10.99,28325.0,6587406.0,2018-11-15 00:24:12 UTC,2018-11-15 00:24:12 UTC
951595,1542067200,MLN,12.74,12.78,12.01,12.66,52287.0,7585946.0,2018-11-15 00:24:12 UTC,2018-11-15 00:24:12 UTC
949656,1541980800,MLN,13.3,13.33,12.24,12.77,33248.0,7656316.0,2018-11-13 00:24:30 UTC,2018-11-13 00:24:30 UTC
949657,1541894400,MLN,13.07,13.8,13.01,13.05,50510.0,7823908.0,2018-11-13 00:24:30 UTC,2018-11-13 00:24:30 UTC
949658,1541808000,MLN,12.6,40.94,12.52,13.04,20764.0,7818574.0,2018-11-13 00:24:30 UTC,2018-11-13 00:24:30 UTC
947945,1541721600,MLN,12.77,13.2,12.57,12.64,20574.0,7574138.0,2018-11-10 00:27:09 UTC,2018-11-10 00:27:09 UTC
944204,1541635200,MLN,13.33,13.87,12.77,12.77,78134.0,7656616.0,2018-11-09 00:27:44 UTC,2018-11-09 00:27:44 UTC
944205,1541548800,MLN,12.66,13.38,12.46,13.34,43992.0,7995996.0,2018-11-09 00:27:44 UTC,2018-11-09 00:27:44 UTC
944206,1541462400,MLN,12.86,12.86,12.07,12.61,59288.0,7429563.0,2018-11-09 00:27:44 UTC,2018-11-09 00:27:44 UTC
944207,1541376000,MLN,13.28,13.42,11.75,12.85,214068.0,7701810.0,2018-11-09 00:27:44 UTC,2018-11-09 00:27:44 UTC
944208,1541289600,MLN,13.26,13.72,12.75,13.27,56311.0,7951041.0,2018-11-09 00:27:44 UTC,2018-11-09 00:27:44 UTC
944209,1541203200,MLN,14.12,14.33,13.0,13.26,57196.0,7950621.0,2018-11-09 00:27:44 UTC,2018-11-09 00:27:44 UTC
944210,1541116800,MLN,14.13,14.49,14.02,14.12,97222.0,8460771.0,2018-11-09 00:27:44 UTC,2018-11-09 00:27:44 UTC
944211,1541030400,MLN,13.89,15.63,13.86,14.13,207685.0,8468024.0,2018-11-09 00:27:44 UTC,2018-11-09 00:27:44 UTC
944212,1540944000,MLN,12.93,16.63,12.92,13.91,203728.0,8339872.0,2018-11-09 00:27:44 UTC,2018-11-09 00:27:44 UTC
944213,1540857600,MLN,12.23,13.12,12.07,12.74,164789.0,7639353.0,2018-11-09 00:27:44 UTC,2018-11-09 00:27:44 UTC
944214,1540771200,MLN,11.91,13.13,11.82,12.22,51519.0,7327066.0,2018-11-09 00:27:44 UTC,2018-11-09 00:27:44 UTC
