id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934203,1540339200,DEB,0.012687,0.013362,0.01264,0.012797,45047.0,2466893.0,2018-10-26 00:27:08 UTC,2018-10-26 00:27:08 UTC
932691,1540252800,DEB,0.013975,0.014063,0.012366,0.01269,48664.0,2717419.0,2018-10-25 00:30:11 UTC,2018-10-25 00:30:11 UTC
931111,1540166400,DEB,0.013667,0.014432,0.013667,0.013979,47192.0,2657495.0,2018-10-24 00:36:18 UTC,2018-10-24 00:36:18 UTC
929343,1540080000,DEB,0.013105,0.014049,0.013049,0.013694,46363.0,2548158.0,2018-10-23 00:40:22 UTC,2018-10-23 00:40:22 UTC
926112,1539993600,DEB,0.012889,0.013335,0.012809,0.013101,48575.0,2506123.0,2018-10-22 00:30:50 UTC,2018-10-22 00:30:50 UTC
924378,1539907200,DEB,0.012464,0.013009,0.012403,0.012856,47985.0,2423466.0,2018-10-21 00:32:30 UTC,2018-10-21 00:32:30 UTC
857278,1539820800,DEB,0.01245,0.012899,0.011996,0.01247,47236.0,2420810.0,2018-10-19 04:57:18 UTC,2018-10-19 04:57:18 UTC
857279,1539734400,DEB,0.011948,0.012988,0.011931,0.012423,47733.0,2323223.0,2018-10-19 04:57:18 UTC,2018-10-19 04:57:18 UTC
857280,1539648000,DEB,0.011743,0.012592,0.011526,0.011993,32231.0,2283328.0,2018-10-19 04:57:18 UTC,2018-10-19 04:57:18 UTC
857281,1539561600,DEB,0.011211,0.013256,0.011195,0.011739,50187.0,2179940.0,2018-10-19 04:57:18 UTC,2018-10-19 04:57:18 UTC
857282,1539475200,DEB,0.01232,0.013233,0.011038,0.011215,48053.0,2395520.0,2018-10-19 04:57:18 UTC,2018-10-19 04:57:18 UTC
857283,1539388800,DEB,0.010899,0.012388,0.010614,0.012311,49611.0,2119247.0,2018-10-19 04:57:18 UTC,2018-10-19 04:57:18 UTC
857284,1539302400,DEB,0.011115,0.012045,0.010727,0.010948,45540.0,2161325.0,2018-10-19 04:57:18 UTC,2018-10-19 04:57:18 UTC
857285,1539216000,DEB,0.014207,0.014241,0.011033,0.011109,42919.0,2762538.0,2018-10-19 04:57:18 UTC,2018-10-19 04:57:18 UTC
857286,1539129600,DEB,0.014485,0.014637,0.013798,0.014303,55156.0,2816459.0,2018-10-19 04:57:18 UTC,2018-10-19 04:57:18 UTC
857287,1539043200,DEB,0.014281,0.014612,0.014062,0.014568,53867.0,2776875.0,2018-10-19 04:57:18 UTC,2018-10-19 04:57:18 UTC
857288,1538956800,DEB,0.014162,0.014732,0.013821,0.014501,49546.0,2753655.0,2018-10-19 04:57:18 UTC,2018-10-19 04:57:18 UTC
857289,1538870400,DEB,0.014872,0.015853,0.013592,0.014029,54506.0,2891785.0,2018-10-19 04:57:18 UTC,2018-10-19 04:57:18 UTC
857290,1538784000,DEB,0.015669,0.01567,0.013923,0.014925,51687.0,3046781.0,2018-10-19 04:57:18 UTC,2018-10-19 04:57:18 UTC
857291,1538697600,DEB,0.014974,0.015994,0.013603,0.015643,52055.0,2911524.0,2018-10-19 04:57:18 UTC,2018-10-19 04:57:18 UTC
857292,1538611200,DEB,0.01334,0.019638,0.013055,0.014739,80623.0,2593954.0,2018-10-19 04:57:18 UTC,2018-10-19 04:57:18 UTC
857293,1538524800,DEB,0.013006,0.013466,0.012403,0.013199,53639.0,2528876.0,2018-10-19 04:57:18 UTC,2018-10-19 04:57:18 UTC
857294,1538438400,DEB,0.012669,0.013866,0.012632,0.013,53126.0,2463383.0,2018-10-19 04:57:18 UTC,2018-10-19 04:57:18 UTC
857295,1538352000,DEB,0.013161,0.013718,0.012657,0.012698,60971.0,2559017.0,2018-10-19 04:57:18 UTC,2018-10-19 04:57:18 UTC
857296,1538265600,DEB,0.013628,0.013933,0.013251,0.013251,52951.0,2649869.0,2018-10-19 04:57:18 UTC,2018-10-19 04:57:18 UTC
857297,1538179200,DEB,0.014441,0.014441,0.013496,0.013651,53946.0,2807937.0,2018-10-19 04:57:18 UTC,2018-10-19 04:57:18 UTC
857298,1538092800,DEB,0.01425,0.01486,0.013763,0.014391,60982.0,2770859.0,2018-10-19 04:57:18 UTC,2018-10-19 04:57:18 UTC
857299,1538006400,DEB,0.014767,0.014854,0.013173,0.014187,51323.0,2871361.0,2018-10-19 04:57:18 UTC,2018-10-19 04:57:18 UTC
857300,1537920000,DEB,0.014039,0.014939,0.012868,0.014686,60727.0,2729850.0,2018-10-19 04:57:18 UTC,2018-10-19 04:57:18 UTC
857301,1537833600,DEB,0.014842,0.014842,0.013878,0.01406,49015.0,2885993.0,2018-10-19 04:57:18 UTC,2018-10-19 04:57:18 UTC
857302,1537747200,DEB,0.015753,0.015881,0.014707,0.014806,60862.0,3063029.0,2018-10-19 04:57:18 UTC,2018-10-19 04:57:18 UTC
857303,1537660800,DEB,0.015585,0.015848,0.014848,0.015742,59464.0,3030438.0,2018-10-19 04:57:18 UTC,2018-10-19 04:57:18 UTC
857304,1537574400,DEB,0.01615,0.016857,0.015302,0.015586,43554.0,3140234.0,2018-10-19 04:57:18 UTC,2018-10-19 04:57:18 UTC
857305,1537488000,DEB,0.016833,0.016942,0.015086,0.016152,87293.0,3272998.0,2018-10-19 04:57:18 UTC,2018-10-19 04:57:18 UTC
857306,1537401600,DEB,0.018014,0.01813,0.015575,0.016831,69039.0,3502777.0,2018-10-19 04:57:18 UTC,2018-10-19 04:57:18 UTC
857307,1537315200,DEB,0.01796,0.018475,0.017423,0.017968,67458.0,3492315.0,2018-10-19 04:57:18 UTC,2018-10-19 04:57:18 UTC
857308,1537228800,DEB,0.017888,0.018688,0.017431,0.01795,62774.0,3478155.0,2018-10-19 04:57:18 UTC,2018-10-19 04:57:18 UTC
857309,1537142400,DEB,0.019501,0.021507,0.017435,0.017927,64926.0,3791841.0,2018-10-19 04:57:18 UTC,2018-10-19 04:57:18 UTC
857310,1537056000,DEB,0.020459,0.020554,0.018577,0.019477,54217.0,3978132.0,2018-10-19 04:57:18 UTC,2018-10-19 04:57:18 UTC
857311,1536969600,DEB,0.018024,0.021489,0.017902,0.019672,86050.0,3504592.0,2018-10-19 04:57:18 UTC,2018-10-19 04:57:18 UTC
857312,1536883200,DEB,0.01963,0.020174,0.016395,0.018211,84213.0,3816950.0,2018-10-19 04:57:18 UTC,2018-10-19 04:57:18 UTC
857313,1536796800,DEB,0.016983,0.025585,0.016008,0.019472,101680.0,3302376.0,2018-10-19 04:57:18 UTC,2018-10-19 04:57:18 UTC
857314,1536710400,DEB,0.016947,0.017747,0.015984,0.016968,79911.0,3295329.0,2018-10-19 04:57:18 UTC,2018-10-19 04:57:18 UTC
857315,1536624000,DEB,0.016906,0.024484,0.01669,0.017054,87130.0,3287278.0,2018-10-19 04:57:18 UTC,2018-10-19 04:57:18 UTC
857316,1536537600,DEB,0.018712,0.018782,0.016412,0.016879,61801.0,3638545.0,2018-10-19 04:57:18 UTC,2018-10-19 04:57:18 UTC
857317,1536451200,DEB,0.016959,0.02017,0.016781,0.018717,61987.0,3297699.0,2018-10-19 04:57:18 UTC,2018-10-19 04:57:18 UTC
857318,1536364800,DEB,0.019791,0.020082,0.016726,0.017219,73407.0,3848291.0,2018-10-19 04:57:18 UTC,2018-10-19 04:57:18 UTC
857319,1536278400,DEB,0.020344,0.02069,0.01893,0.019774,62292.0,3955812.0,2018-10-19 04:57:18 UTC,2018-10-19 04:57:18 UTC
857320,1536192000,DEB,0.021935,0.022339,0.019244,0.020273,79405.0,4265149.0,2018-10-19 04:57:18 UTC,2018-10-19 04:57:18 UTC
857321,1536105600,DEB,0.025933,0.027301,0.022051,0.022051,66510.0,5042492.0,2018-10-19 04:57:18 UTC,2018-10-19 04:57:18 UTC
857322,1536019200,DEB,0.030519,0.033756,0.023619,0.025905,102847.0,5934344.0,2018-10-19 04:57:18 UTC,2018-10-19 04:57:18 UTC
857323,1535932800,DEB,0.033661,0.039788,0.026599,0.030517,149163.0,6545360.0,2018-10-19 04:57:18 UTC,2018-10-19 04:57:18 UTC
857324,1535846400,DEB,0.03012,0.035665,0.026066,0.03344,64145.0,5796506.0,2018-10-19 04:57:18 UTC,2018-10-19 04:57:18 UTC
857325,1535760000,DEB,0.026843,0.035022,0.026394,0.029481,124353.0,5165983.0,2018-10-19 04:57:18 UTC,2018-10-19 04:57:18 UTC
857326,1535673600,DEB,0.020988,0.032293,0.020361,0.026835,124058.0,4039216.0,2018-10-19 04:57:18 UTC,2018-10-19 04:57:18 UTC
857327,1535587200,DEB,0.01664,0.02103,0.016505,0.021029,77873.0,3202466.0,2018-10-19 04:57:18 UTC,2018-10-19 04:57:18 UTC
857328,1535500800,DEB,0.015902,0.021783,0.014728,0.01693,80280.0,3060367.0,2018-10-19 04:57:18 UTC,2018-10-19 04:57:18 UTC
857329,1535414400,DEB,0.017385,0.017595,0.015624,0.015791,67279.0,3345736.0,2018-10-19 04:57:18 UTC,2018-10-19 04:57:18 UTC
857330,1535328000,DEB,0.017818,0.019436,0.016933,0.017551,62664.0,3429070.0,2018-10-19 04:57:18 UTC,2018-10-19 04:57:18 UTC
857331,1535241600,DEB,0.017679,0.018781,0.016214,0.017972,64873.0,3402381.0,2018-10-19 04:57:18 UTC,2018-10-19 04:57:18 UTC
857332,1535155200,DEB,0.018802,0.019087,0.016798,0.017656,58662.0,3618400.0,2018-10-19 04:57:18 UTC,2018-10-19 04:57:18 UTC
857333,1535068800,DEB,0.018796,0.019435,0.015708,0.018873,77054.0,3617303.0,2018-10-19 04:57:18 UTC,2018-10-19 04:57:18 UTC
857334,1534982400,DEB,0.01861,0.019327,0.01713,0.018784,64251.0,3581571.0,2018-10-19 04:57:18 UTC,2018-10-19 04:57:18 UTC
