id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1361015,1538060400,REP,13.45,13.6,13.01,13.21,2324190.0,147954572.0,2018-10-13 08:05:55 UTC,2018-10-13 08:05:55 UTC
1361016,1537974000,REP,12.85,13.56,12.8,13.45,2936250.0,141363044.0,2018-10-13 08:05:55 UTC,2018-10-13 08:05:55 UTC
1361017,1537887600,REP,13.09,13.11,12.65,12.83,3499230.0,143976333.0,2018-10-13 08:05:55 UTC,2018-10-13 08:05:55 UTC
1361018,1537801200,REP,13.22,14.6,12.59,13.05,8715590.0,145385878.0,2018-10-13 08:05:55 UTC,2018-10-13 08:05:55 UTC
1361019,1537714800,REP,13.54,13.63,13.03,13.23,2372200.0,148910553.0,2018-10-13 08:05:55 UTC,2018-10-13 08:05:55 UTC
1361020,1537628400,REP,13.58,13.93,13.45,13.52,2534470.0,149419506.0,2018-10-13 08:05:55 UTC,2018-10-13 08:05:55 UTC
1361021,1537542000,REP,14.25,14.28,13.23,13.57,2940850.0,156716231.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361022,1537455600,REP,13.18,14.35,12.95,14.28,5523920.0,144925694.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361023,1537369200,REP,12.46,13.17,12.34,13.16,2871980.0,137108540.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361024,1537282800,REP,12.45,12.59,12.07,12.46,3169380.0,136976644.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361025,1537196400,REP,12.3,12.95,12.15,12.63,2888360.0,135354605.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361026,1537110000,REP,13.51,13.73,12.08,12.31,2900700.0,148574388.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361027,1537023600,REP,13.32,13.59,13.06,13.5,2711220.0,146532470.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361028,1536937200,REP,13.52,14.2,13.14,13.3,3059960.0,148680047.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361029,1536850800,REP,13.97,14.35,13.48,13.53,3113790.0,153640105.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361030,1536764400,REP,13.27,14.4,13.22,14.01,3512250.0,145965127.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361031,1536678000,REP,13.98,14.0,12.67,13.26,5147750.0,153806326.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361032,1536591600,REP,14.17,15.12,13.77,13.97,4538460.0,155882338.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361033,1536505200,REP,14.56,14.88,13.94,14.13,2370610.0,160190102.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361034,1536418800,REP,14.17,15.22,13.72,14.56,2119450.0,155919222.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361035,1536332400,REP,15.55,15.78,14.0,14.25,3937830.0,171100482.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361036,1536246000,REP,16.5,16.69,15.54,15.55,5314900.0,181485649.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361037,1536159600,REP,17.2,17.2,15.91,16.53,6730980.0,189205631.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361038,1536073200,REP,20.71,20.82,17.21,17.21,9782130.0,227843727.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361039,1535986800,REP,20.59,20.86,20.44,20.71,19533100.0,226479973.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361040,1535900400,REP,20.2,20.84,20.0,20.54,5369750.0,222192560.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361041,1535814000,REP,20.37,20.85,20.12,20.21,5954680.0,224115370.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361042,1535727600,REP,19.63,20.83,19.63,20.32,4158190.0,215983932.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361043,1535641200,REP,20.04,20.28,19.53,19.67,5209030.0,220493448.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361044,1535554800,REP,20.74,20.85,19.22,20.03,10134700.0,228170231.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361045,1535468400,REP,21.06,21.35,20.22,20.77,3621450.0,231713579.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361046,1535382000,REP,19.95,21.13,19.95,21.01,3303450.0,219496439.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361047,1535295600,REP,19.36,19.96,19.1,19.96,3424380.0,212904743.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361048,1535209200,REP,19.2,19.47,18.85,19.39,3194220.0,211163481.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361049,1535122800,REP,19.04,19.37,18.63,19.14,4931800.0,209411686.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361050,1535036400,REP,19.11,19.48,18.25,19.03,5364400.0,210245464.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361051,1534950000,REP,18.59,19.1,18.41,19.1,3176740.0,204479029.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361052,1534863600,REP,19.32,19.87,18.22,18.58,3726960.0,212528830.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361053,1534777200,REP,17.76,19.36,17.64,19.33,3661380.0,195349260.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361054,1534690800,REP,18.67,18.97,17.61,17.76,3811830.0,205355356.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361055,1534604400,REP,18.12,19.22,17.71,18.67,10111800.0,199318289.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361056,1534518000,REP,19.62,20.05,17.42,18.15,7050280.0,215803350.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361057,1534431600,REP,16.99,19.59,16.78,19.51,9262880.0,186873423.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361058,1534345200,REP,16.56,17.76,16.05,16.97,7598550.0,182192451.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361059,1534258800,REP,16.44,17.72,16.44,16.57,11714600.0,180793198.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361060,1534172400,REP,19.13,19.13,15.16,16.35,25632900.0,210436558.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361061,1534086000,REP,21.03,21.84,19.13,19.13,61363300.0,231280912.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361062,1533999600,REP,20.79,21.76,20.51,20.98,3977690.0,228656315.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361063,1533913200,REP,23.04,23.09,19.48,20.86,4991570.0,253386467.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361064,1533826800,REP,25.73,25.87,22.7,23.06,5297180.0,282978067.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361065,1533740400,REP,22.5,26.68,22.44,25.72,8747550.0,247498825.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361066,1533654000,REP,26.85,26.85,22.51,22.51,6044940.0,295329296.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361067,1533567600,REP,27.9,28.43,26.71,26.82,4668950.0,306882519.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361068,1533481200,REP,28.72,28.93,27.69,28.0,5592500.0,315932308.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361069,1533394800,REP,28.13,29.22,27.89,28.64,3708010.0,309434628.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361070,1533308400,REP,29.56,29.64,27.99,28.14,5006460.0,325160372.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361071,1533222000,REP,29.32,30.39,27.98,29.56,7416200.0,322467146.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361072,1533135600,REP,30.27,30.81,29.35,29.35,10780500.0,332969208.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361073,1533049200,REP,30.25,31.08,28.36,30.3,10811800.0,332731453.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361074,1532962800,REP,31.29,31.29,29.6,30.12,9819490.0,344222195.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361075,1532876400,REP,30.45,31.95,30.04,31.37,16003700.0,334967590.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361076,1532790000,REP,30.11,31.56,30.06,30.52,30949800.0,331264992.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361077,1532703600,REP,30.51,30.59,29.93,30.04,8273690.0,335632000.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361078,1532617200,REP,29.92,31.06,29.37,30.52,24591700.0,329116704.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361079,1532530800,REP,30.13,31.34,29.7,30.01,7979120.0,331457504.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361080,1532444400,REP,30.27,31.07,28.98,29.96,14896400.0,332934784.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361081,1532358000,REP,32.16,32.29,29.14,30.54,29952500.0,353785312.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361082,1532271600,REP,35.95,38.4,32.0,32.12,28326000.0,395407072.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361083,1532185200,REP,29.77,42.39,29.39,35.42,57818900.0,327512896.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361084,1532098800,REP,28.33,29.95,28.09,29.78,1951460.0,311580512.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361085,1532012400,REP,30.55,30.55,28.21,28.4,3127440.0,336096192.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361086,1531926000,REP,31.28,31.33,29.85,30.45,4218620.0,344124000.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361087,1531839600,REP,31.63,32.79,30.74,31.31,6631890.0,347955296.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361088,1531753200,REP,30.15,32.18,29.88,31.59,4549960.0,331595008.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361089,1531666800,REP,28.72,30.46,28.58,30.11,2647300.0,315864992.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361090,1531580400,REP,28.48,29.01,27.8,28.63,3537720.0,313328384.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361091,1531494000,REP,28.12,28.63,27.68,28.5,2083570.0,309307904.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361092,1531407600,REP,30.35,30.81,27.76,28.13,9152230.0,333824704.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361093,1531321200,REP,32.03,32.03,29.9,30.24,3290510.0,352312416.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361094,1531234800,REP,30.93,32.1,30.27,32.04,3034290.0,340219008.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361095,1531148400,REP,34.37,34.37,30.94,30.94,2929920.0,378052416.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361096,1531062000,REP,34.15,35.15,33.81,34.37,4633060.0,375695072.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361097,1530975600,REP,35.5,36.17,33.5,34.14,7382960.0,390509888.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361098,1530889200,REP,36.43,36.45,32.74,35.62,8274310.0,400760800.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361099,1530802800,REP,36.0,38.32,35.93,36.45,8489630.0,396039616.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361100,1530716400,REP,35.46,36.78,35.4,35.93,3518330.0,390091872.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361101,1530630000,REP,35.28,36.77,34.64,35.5,3491170.0,388102016.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361102,1530543600,REP,36.68,37.75,35.25,35.3,3386620.0,403438208.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361103,1530457200,REP,34.5,36.9,33.69,36.68,4567680.0,379468096.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361104,1530370800,REP,35.37,36.31,34.04,34.5,2825850.0,389046912.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361105,1530284400,REP,32.5,36.6,32.5,36.39,5422980.0,357452704.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361106,1530198000,REP,30.3,33.08,30.08,32.44,4835330.0,333295616.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361107,1530111600,REP,29.88,35.17,29.6,30.29,6464180.0,328664000.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361108,1530025200,REP,30.11,30.14,29.15,29.83,1751470.0,331256928.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361109,1529938800,REP,31.87,31.89,30.02,30.12,2824790.0,350518656.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361110,1529852400,REP,30.55,31.99,30.04,31.85,2005850.0,336091456.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361111,1529766000,REP,30.43,30.7,28.24,30.58,2651980.0,334719104.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361112,1529679600,REP,30.56,31.45,30.31,30.6,1087170.0,336198464.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361113,1529593200,REP,34.75,35.07,29.68,30.53,3733820.0,382279744.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361114,1529506800,REP,36.13,36.42,34.65,34.77,1758930.0,397474528.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361115,1529420400,REP,36.54,36.54,34.25,36.12,3080910.0,401987680.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361116,1529334000,REP,34.47,36.58,33.89,36.46,3355340.0,379219232.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361117,1529247600,REP,33.6,34.5,32.78,34.47,2605970.0,369653792.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361118,1529161200,REP,33.27,33.96,32.86,33.68,2479350.0,365971776.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361119,1529074800,REP,32.79,33.44,32.33,33.27,2159420.0,360644032.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361120,1528988400,REP,34.53,34.62,32.35,32.8,3579260.0,379824992.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361121,1528902000,REP,30.74,35.03,30.6,34.67,3532230.0,338191584.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361122,1528815600,REP,31.22,31.38,29.62,30.74,3021760.0,343461312.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361123,1528729200,REP,33.46,34.28,30.93,31.15,3236780.0,368041344.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361124,1528642800,REP,32.86,33.51,32.28,33.51,1659800.0,361447392.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361125,1528556400,REP,37.32,37.32,32.52,32.85,2415420.0,410491744.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361126,1528470000,REP,38.33,38.83,37.29,37.29,1480030.0,421614624.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361127,1528383600,REP,38.92,38.94,37.68,38.34,1401760.0,428069024.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361128,1528297200,REP,38.17,39.9,38.17,38.9,3979290.0,419833056.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361129,1528210800,REP,38.07,38.45,37.2,38.14,2999650.0,418796608.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361130,1528124400,REP,37.62,38.78,36.4,38.15,2603590.0,413835776.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361131,1528038000,REP,40.28,40.43,37.21,37.59,3639800.0,443087296.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361132,1527951600,REP,40.68,41.39,40.16,40.37,3603340.0,447491552.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361133,1527865200,REP,39.28,40.75,38.36,40.73,4282660.0,432065184.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361134,1527778800,REP,38.4,39.32,37.35,39.32,4837040.0,422443744.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361135,1527692400,REP,36.71,38.5,35.86,38.33,5226430.0,403780224.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361136,1527606000,REP,37.73,41.88,35.6,36.56,22659900.0,415075744.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361137,1527519600,REP,33.11,38.19,32.89,37.65,7646880.0,364184704.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361138,1527433200,REP,38.48,38.67,33.06,33.12,4541680.0,423298848.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361139,1527346800,REP,39.32,39.34,38.24,38.42,1858430.0,432553856.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361140,1527260400,REP,39.81,40.62,38.98,39.3,2230330.0,437962432.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361141,1527174000,REP,42.04,42.1,39.3,39.87,2920670.0,462436416.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361142,1527087600,REP,42.31,43.67,38.86,42.03,4717330.0,465363296.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361143,1527001200,REP,45.65,46.09,39.64,42.4,6696380.0,502180192.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361144,1526914800,REP,51.81,52.06,45.7,45.7,6336860.0,569860096.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361145,1526828400,REP,54.31,54.31,51.27,51.8,4768330.0,597447808.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361146,1526742000,REP,53.7,54.51,53.34,54.3,4920690.0,590733184.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361147,1526655600,REP,55.44,55.44,52.8,53.83,5719420.0,609889280.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361148,1526569200,REP,58.77,58.77,52.48,55.63,19573000.0,646463872.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361149,1526482800,REP,50.46,62.06,49.77,56.8,45546500.0,555072192.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361150,1526396400,REP,54.09,54.09,48.58,50.41,7927180.0,594959488.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361151,1526310000,REP,56.25,60.96,53.59,54.23,32647100.0,618794368.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361152,1526223600,REP,52.84,60.9,49.59,54.08,25761300.0,581267584.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361153,1526137200,REP,52.15,54.76,50.62,52.98,21361200.0,573601152.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361154,1526050800,REP,55.09,58.19,46.78,52.12,42809600.0,605970880.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361155,1525964400,REP,44.19,82.79,43.66,56.03,233639008.0,486089184.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361156,1525878000,REP,50.27,50.79,44.28,44.28,11391600.0,552946304.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361157,1525791600,REP,44.96,54.67,43.72,50.41,29858400.0,494541184.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361158,1525705200,REP,41.61,47.77,41.56,45.1,6110470.0,457666272.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361159,1525618800,REP,42.89,42.94,40.9,41.53,2438810.0,471739936.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361160,1525532400,REP,43.99,44.46,41.32,42.87,2441390.0,483880704.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361161,1525446000,REP,43.17,44.49,42.88,43.87,2376260.0,474897472.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361162,1525359600,REP,44.27,45.41,42.23,43.23,5979110.0,487021856.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361163,1525273200,REP,39.27,48.36,39.2,44.26,15720800.0,431974400.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361164,1525186800,REP,39.0,39.62,38.47,39.31,5720970.0,428977984.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361165,1525100400,REP,40.55,40.55,38.0,39.1,3451230.0,446001888.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361166,1525014000,REP,40.61,40.74,39.44,40.22,4960360.0,446717472.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361167,1524927600,REP,41.9,42.35,39.72,40.64,3249770.0,460925824.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361168,1524841200,REP,40.05,42.02,40.05,41.85,5449030.0,440569216.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361169,1524754800,REP,43.27,43.4,40.18,40.18,4329780.0,475916224.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361170,1524668400,REP,40.4,43.32,39.15,43.05,4840830.0,444389920.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361171,1524582000,REP,45.34,45.34,37.19,40.14,8114520.0,498736096.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361172,1524495600,REP,42.3,46.2,42.01,45.61,5664540.0,465275520.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361173,1524409200,REP,39.87,42.38,39.81,42.33,5177210.0,438523776.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361174,1524322800,REP,38.6,41.26,38.04,40.01,3313010.0,424649632.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361175,1524236400,REP,39.88,41.27,36.89,38.58,4358770.0,438673472.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361176,1524150000,REP,38.35,40.44,36.02,39.77,7895470.0,421822240.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361177,1524063600,REP,32.61,46.26,32.61,38.39,41060900.0,358684416.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361178,1523977200,REP,28.87,32.52,28.86,32.49,6017390.0,317585760.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361179,1523890800,REP,28.92,29.71,28.67,28.91,3756930.0,318120320.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361180,1523804400,REP,30.61,30.87,27.97,28.82,3064510.0,336725568.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361181,1523718000,REP,29.09,30.81,28.48,30.6,4083270.0,320005952.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361182,1523631600,REP,29.18,29.95,28.82,29.06,2545820.0,320936896.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361183,1523545200,REP,27.93,30.8,26.72,29.12,6691810.0,307244960.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361184,1523458800,REP,25.33,28.03,24.61,27.91,4261610.0,278629568.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361185,1523372400,REP,24.71,25.45,24.63,25.44,3704980.0,271821664.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361186,1523286000,REP,24.36,24.84,23.84,24.69,2501210.0,267968192.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361187,1523199600,REP,25.2,26.02,23.94,24.3,3051500.0,277243200.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
1361188,1523113200,REP,24.48,25.19,24.42,25.13,1662580.0,269293920.0,2018-10-13 08:05:56 UTC,2018-10-13 08:05:56 UTC
