id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
890585,1544713200,ZIP,zip,0.000458,0.000459,0.000422,0.000431,1041720.0,6976634.0,2018-12-15 10:52:53 UTC,2018-12-15 10:52:53 UTC
890586,1544626800,ZIP,zip,0.00048,0.00048,0.000448,0.000458,866745.0,7417889.0,2018-12-15 10:52:53 UTC,2018-12-15 10:52:53 UTC
890587,1544540400,ZIP,zip,0.000477,0.000494,0.000455,0.000479,1224775.0,7762963.0,2018-12-15 10:52:53 UTC,2018-12-15 10:52:53 UTC
890588,1544454000,ZIP,zip,0.000504,0.000504,0.000474,0.000476,328868.0,7712068.0,2018-12-15 10:52:53 UTC,2018-12-15 10:52:53 UTC
890589,1544367600,ZIP,zip,0.000522,0.000526,0.000499,0.000504,1082911.0,8170788.0,2018-12-15 10:52:53 UTC,2018-12-15 10:52:53 UTC
890590,1544281200,ZIP,zip,0.000502,0.00053,0.000497,0.000523,1689516.0,8473393.0,2018-12-15 10:52:53 UTC,2018-12-15 10:52:53 UTC
890591,1544194800,ZIP,zip,0.000499,0.000538,0.000489,0.000501,1353905.0,8123507.0,2018-12-15 10:52:53 UTC,2018-12-15 10:52:53 UTC
890592,1544108400,ZIP,zip,0.000493,0.000514,0.000456,0.000499,899425.0,8089672.0,2018-12-15 10:52:53 UTC,2018-12-15 10:52:53 UTC
890593,1544022000,ZIP,zip,0.000565,0.000584,0.000489,0.000492,1495371.0,7964570.0,2018-12-15 10:52:53 UTC,2018-12-15 10:52:53 UTC
890594,1543935600,ZIP,zip,0.000587,0.00062,0.000551,0.000565,279786.0,9158730.0,2018-12-15 10:52:53 UTC,2018-12-15 10:52:53 UTC
890595,1543849200,ZIP,zip,0.000582,0.000619,0.000568,0.000584,1184006.0,9458983.0,2018-12-15 10:52:53 UTC,2018-12-15 10:52:53 UTC
890596,1543762800,ZIP,zip,0.000617,0.000623,0.000564,0.000583,987139.0,9443240.0,2018-12-15 10:52:53 UTC,2018-12-15 10:52:53 UTC
890597,1543676400,ZIP,zip,0.000641,0.000647,0.000615,0.000616,1539811.0,9972818.0,2018-12-15 10:52:53 UTC,2018-12-15 10:52:53 UTC
890598,1543590000,ZIP,zip,0.000615,0.000663,0.000595,0.00065,1203261.0,10531492.0,2018-12-15 10:52:53 UTC,2018-12-15 10:52:53 UTC
890599,1543503600,ZIP,zip,0.000664,0.000668,0.000598,0.000612,1980100.0,9908076.0,2018-12-15 10:52:53 UTC,2018-12-15 10:52:53 UTC
890600,1543417200,ZIP,zip,0.000704,0.000704,0.00064,0.00067,2335606.0,10862033.0,2018-12-15 10:52:53 UTC,2018-12-15 10:52:53 UTC
890601,1543330800,ZIP,zip,0.000597,0.000726,0.000583,0.000704,2700530.0,11398887.0,2018-12-15 10:52:53 UTC,2018-12-15 10:52:53 UTC
890602,1543244400,ZIP,zip,0.000518,0.000611,0.000509,0.000596,1608990.0,9662619.0,2018-12-15 10:52:53 UTC,2018-12-15 10:52:53 UTC
890603,1543158000,ZIP,zip,0.000556,0.000575,0.000497,0.00052,1737290.0,8426414.0,2018-12-15 10:52:53 UTC,2018-12-15 10:52:53 UTC
890604,1543071600,ZIP,zip,0.000625,0.000628,0.000516,0.000558,786227.0,9043131.0,2018-12-15 10:52:53 UTC,2018-12-15 10:52:53 UTC
890605,1542985200,ZIP,zip,0.000755,0.000769,0.000606,0.000626,1810140.0,10146173.0,2018-12-15 10:52:53 UTC,2018-12-15 10:52:53 UTC
890606,1542898800,ZIP,zip,0.00078,0.000787,0.000736,0.000756,2362910.0,12241449.0,2018-12-15 10:52:53 UTC,2018-12-15 10:52:53 UTC
890607,1542812400,ZIP,zip,0.000849,0.000863,0.000785,0.000785,1823570.0,12714797.0,2018-12-15 10:52:53 UTC,2018-12-15 10:52:53 UTC
890608,1542726000,ZIP,zip,0.000805,0.000856,0.000776,0.00085,1846310.0,13768590.0,2018-12-15 10:52:53 UTC,2018-12-15 10:52:53 UTC
