id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1827870,1539270000,WYS,0.01533,0.016152,0.01529,0.015956,67.0,0.0,2018-10-13 08:52:35 UTC,2018-10-13 08:52:35 UTC
1827871,1539183600,WYS,0.016232,0.016413,0.015331,0.015336,44.0,0.0,2018-10-13 08:52:35 UTC,2018-10-13 08:52:35 UTC
1827872,1538924400,WYS,0.018324,0.018356,0.01817,0.018222,120.0,0.0,2018-10-13 08:52:35 UTC,2018-10-13 08:52:35 UTC
1827873,1538838000,WYS,0.018124,0.018323,0.018061,0.018292,120.0,0.0,2018-10-13 08:52:35 UTC,2018-10-13 08:52:35 UTC
1827874,1538751600,WYS,0.018417,0.018469,0.018227,0.018227,386.0,0.0,2018-10-13 08:52:35 UTC,2018-10-13 08:52:35 UTC
1827875,1538665200,WYS,0.01821,0.018477,0.018023,0.01841,390.0,0.0,2018-10-13 08:52:35 UTC,2018-10-13 08:52:35 UTC
1827876,1538578800,WYS,0.025312,0.025971,0.018129,0.018214,222.0,0.0,2018-10-13 08:52:35 UTC,2018-10-13 08:52:35 UTC
1827877,1538492400,WYS,0.025173,0.025569,0.024564,0.025308,35.0,0.0,2018-10-13 08:52:35 UTC,2018-10-13 08:52:35 UTC
1827878,1538406000,WYS,0.018688,0.018739,0.018299,0.018409,26.0,0.0,2018-10-13 08:52:35 UTC,2018-10-13 08:52:35 UTC
1827879,1538319600,WYS,0.018068,0.018727,0.017869,0.018707,26.0,0.0,2018-10-13 08:52:35 UTC,2018-10-13 08:52:35 UTC
1827880,1538233200,WYS,0.018111,0.0184,0.01773,0.018072,48.0,0.0,2018-10-13 08:52:35 UTC,2018-10-13 08:52:35 UTC
1827881,1538146800,WYS,0.028535,0.030004,0.027711,0.029798,32.0,0.0,2018-10-13 08:52:35 UTC,2018-10-13 08:52:35 UTC
1827882,1538060400,WYS,0.017152,0.03014,0.017152,0.02859,93.0,0.0,2018-10-13 08:52:35 UTC,2018-10-13 08:52:35 UTC
1827883,1537974000,WYS,0.023745,0.024205,0.016331,0.01714,685.0,0.0,2018-10-13 08:52:35 UTC,2018-10-13 08:52:35 UTC
1827884,1537887600,WYS,0.01977,0.020009,0.018888,0.019844,208.0,0.0,2018-10-13 08:52:35 UTC,2018-10-13 08:52:35 UTC
1827885,1537801200,WYS,0.020679,0.020679,0.01869,0.019734,207.0,0.0,2018-10-13 08:52:35 UTC,2018-10-13 08:52:35 UTC
1827886,1537714800,WYS,0.02216,0.0222,0.020554,0.020673,615.0,0.0,2018-10-13 08:52:35 UTC,2018-10-13 08:52:35 UTC
1827887,1537628400,WYS,0.026462,0.026493,0.021214,0.022119,664.0,0.0,2018-10-13 08:52:35 UTC,2018-10-13 08:52:35 UTC
1827888,1537542000,WYS,0.02117,0.031205,0.020038,0.026446,1802.0,0.0,2018-10-13 08:52:35 UTC,2018-10-13 08:52:35 UTC
1827889,1537455600,WYS,0.021303,0.021699,0.019464,0.021102,368.0,0.0,2018-10-13 08:52:35 UTC,2018-10-13 08:52:35 UTC
1827890,1537369200,WYS,0.020997,0.021373,0.019857,0.021308,903.0,0.0,2018-10-13 08:52:35 UTC,2018-10-13 08:52:35 UTC
1827891,1537282800,WYS,0.02101,0.021329,0.020203,0.021003,138.0,0.0,2018-10-13 08:52:35 UTC,2018-10-13 08:52:35 UTC
1827892,1537196400,WYS,0.020292,0.021495,0.020075,0.021046,1202.0,0.0,2018-10-13 08:52:35 UTC,2018-10-13 08:52:35 UTC
1827893,1537110000,WYS,0.022473,0.022849,0.020039,0.020295,604.0,0.0,2018-10-13 08:52:35 UTC,2018-10-13 08:52:35 UTC
1827894,1537023600,WYS,0.027333,0.027333,0.022409,0.022498,615.0,0.0,2018-10-13 08:52:35 UTC,2018-10-13 08:52:35 UTC
1827895,1536937200,WYS,0.023294,0.027769,0.021787,0.027324,970.0,0.0,2018-10-13 08:52:35 UTC,2018-10-13 08:52:35 UTC
1827896,1536850800,WYS,0.026451,0.026635,0.023112,0.02333,2215.0,0.0,2018-10-13 08:52:35 UTC,2018-10-13 08:52:35 UTC
1827897,1536764400,WYS,0.021671,0.033395,0.018352,0.026551,4212.0,0.0,2018-10-13 08:52:35 UTC,2018-10-13 08:52:35 UTC
1827898,1536678000,WYS,0.013888,0.021667,0.01046,0.021648,7075.0,0.0,2018-10-13 08:52:35 UTC,2018-10-13 08:52:35 UTC
1827899,1536591600,WYS,0.0138,0.014707,0.013602,0.013889,1774.0,0.0,2018-10-13 08:52:35 UTC,2018-10-13 08:52:35 UTC
1827900,1536505200,WYS,0.014025,0.014025,0.013306,0.01378,92.0,0.0,2018-10-13 08:52:35 UTC,2018-10-13 08:52:35 UTC
1827901,1536418800,WYS,0.011886,0.012499,0.011309,0.012195,613.0,0.0,2018-10-13 08:52:35 UTC,2018-10-13 08:52:35 UTC
1827902,1536332400,WYS,0.014137,0.019439,0.01161,0.011933,1785.0,0.0,2018-10-13 08:52:35 UTC,2018-10-13 08:52:35 UTC
1827903,1536246000,WYS,0.018422,0.018687,0.014124,0.014137,889.0,0.0,2018-10-13 08:52:35 UTC,2018-10-13 08:52:35 UTC
1827904,1536159600,WYS,0.022327,0.022327,0.017881,0.018395,381.0,0.0,2018-10-13 08:52:35 UTC,2018-10-13 08:52:35 UTC
1827905,1536073200,WYS,0.026717,0.026912,0.01954,0.022327,727.0,0.0,2018-10-13 08:52:35 UTC,2018-10-13 08:52:35 UTC
1827906,1535986800,WYS,0.027818,0.032056,0.02658,0.026736,2073.0,0.0,2018-10-13 08:52:35 UTC,2018-10-13 08:52:35 UTC
1827907,1535900400,WYS,0.028314,0.031817,0.027702,0.027814,405.0,0.0,2018-10-13 08:52:35 UTC,2018-10-13 08:52:35 UTC
1827908,1535814000,WYS,0.030677,0.031065,0.027979,0.028293,699.0,0.0,2018-10-13 08:52:35 UTC,2018-10-13 08:52:35 UTC
1827909,1535727600,WYS,0.034818,0.037347,0.030673,0.030673,1432.0,0.0,2018-10-13 08:52:35 UTC,2018-10-13 08:52:35 UTC
1827910,1535641200,WYS,0.035333,0.035373,0.034594,0.034813,2959.0,0.0,2018-10-13 08:52:35 UTC,2018-10-13 08:52:35 UTC
1827911,1535554800,WYS,0.03437,0.034598,0.02586,0.033662,891.0,0.0,2018-10-13 08:52:35 UTC,2018-10-13 08:52:35 UTC
1827912,1535468400,WYS,0.036866,0.036866,0.025878,0.034349,1496.0,0.0,2018-10-13 08:52:35 UTC,2018-10-13 08:52:35 UTC
1827913,1535382000,WYS,0.026415,0.036994,0.026168,0.036874,1175.0,0.0,2018-10-13 08:52:35 UTC,2018-10-13 08:52:35 UTC
1827914,1535295600,WYS,0.03432,0.035391,0.026308,0.026308,477.0,0.0,2018-10-13 08:52:35 UTC,2018-10-13 08:52:35 UTC
1827915,1535209200,WYS,0.034929,0.034929,0.024382,0.034259,364.0,0.0,2018-10-13 08:52:35 UTC,2018-10-13 08:52:35 UTC
1827916,1535122800,WYS,0.03534,0.03541,0.034782,0.034928,196.0,0.0,2018-10-13 08:52:35 UTC,2018-10-13 08:52:35 UTC
1827917,1535036400,WYS,0.034638,0.035398,0.025121,0.03539,1882.0,0.0,2018-10-13 08:52:35 UTC,2018-10-13 08:52:35 UTC
1827918,1534950000,WYS,0.032858,0.034734,0.023989,0.034623,1802.0,0.0,2018-10-13 08:52:35 UTC,2018-10-13 08:52:35 UTC
1827919,1534863600,WYS,0.035149,0.03693,0.024539,0.032773,532.0,0.0,2018-10-13 08:52:35 UTC,2018-10-13 08:52:35 UTC
1827920,1534777200,WYS,0.018317,0.035232,0.018308,0.035158,4498.0,0.0,2018-10-13 08:52:35 UTC,2018-10-13 08:52:35 UTC
1827921,1534690800,WYS,0.021528,0.021767,0.018333,0.018404,148.0,0.0,2018-10-13 08:52:35 UTC,2018-10-13 08:52:35 UTC
1827922,1534604400,WYS,0.021164,0.024092,0.020916,0.021526,536.0,0.0,2018-10-13 08:52:35 UTC,2018-10-13 08:52:35 UTC
1827923,1534518000,WYS,0.022833,0.024904,0.020497,0.021146,167.0,0.0,2018-10-13 08:52:35 UTC,2018-10-13 08:52:35 UTC
1827924,1534431600,WYS,0.022836,0.024169,0.021324,0.022742,1568.0,0.0,2018-10-13 08:52:35 UTC,2018-10-13 08:52:35 UTC
1827925,1534345200,WYS,0.024544,0.024824,0.01281,0.022797,3246.0,0.0,2018-10-13 08:52:35 UTC,2018-10-13 08:52:35 UTC
1827926,1534258800,WYS,0.017236,0.02597,0.017236,0.024516,2702.0,0.0,2018-10-13 08:52:35 UTC,2018-10-13 08:52:35 UTC
1827927,1534172400,WYS,0.017483,0.017483,0.012801,0.017106,3568.0,0.0,2018-10-13 08:52:35 UTC,2018-10-13 08:52:35 UTC
1827928,1534086000,WYS,0.020486,0.020578,0.01742,0.017479,1838.0,0.0,2018-10-13 08:52:35 UTC,2018-10-13 08:52:35 UTC
1827929,1533999600,WYS,0.020553,0.021032,0.020388,0.020441,241.0,0.0,2018-10-13 08:52:35 UTC,2018-10-13 08:52:35 UTC
1827930,1533913200,WYS,0.021737,0.026036,0.020384,0.020643,825.0,0.0,2018-10-13 08:52:35 UTC,2018-10-13 08:52:35 UTC
1827931,1533826800,WYS,0.028872,0.033441,0.02149,0.021722,3251.0,0.0,2018-10-13 08:52:35 UTC,2018-10-13 08:52:35 UTC
1827932,1533740400,WYS,0.033428,0.034463,0.033142,0.034149,88.0,0.0,2018-10-13 08:52:36 UTC,2018-10-13 08:52:36 UTC
1827933,1533654000,WYS,0.036096,0.036181,0.020784,0.033375,128.0,0.0,2018-10-13 08:52:36 UTC,2018-10-13 08:52:36 UTC
1827934,1533567600,WYS,0.040574,0.042557,0.02528,0.036146,5021.0,0.0,2018-10-13 08:52:36 UTC,2018-10-13 08:52:36 UTC
1827935,1533481200,WYS,0.032911,0.040695,0.03027,0.040583,2217.0,0.0,2018-10-13 08:52:36 UTC,2018-10-13 08:52:36 UTC
1827936,1533394800,WYS,0.032676,0.033166,0.032558,0.032883,142.0,0.0,2018-10-13 08:52:36 UTC,2018-10-13 08:52:36 UTC
1827937,1533308400,WYS,0.043652,0.043826,0.042162,0.042495,418.0,0.0,2018-10-13 08:52:36 UTC,2018-10-13 08:52:36 UTC
1827938,1533222000,WYS,0.040954,0.043682,0.029877,0.043667,5535.0,0.0,2018-10-13 08:52:36 UTC,2018-10-13 08:52:36 UTC
1827939,1533135600,WYS,0.042128,0.043863,0.038674,0.040927,2475.0,0.0,2018-10-13 08:52:36 UTC,2018-10-13 08:52:36 UTC
1827940,1533049200,WYS,0.053223,0.053409,0.040258,0.042108,8603.0,0.0,2018-10-13 08:52:36 UTC,2018-10-13 08:52:36 UTC
1827941,1532962800,WYS,0.053116,0.056128,0.045069,0.053318,3850.0,0.0,2018-10-13 08:52:36 UTC,2018-10-13 08:52:36 UTC
1827942,1532876400,WYS,0.053692,0.054774,0.048359,0.053109,3950.0,0.0,2018-10-13 08:52:36 UTC,2018-10-13 08:52:36 UTC
1827943,1532790000,WYS,0.046782,0.053962,0.046782,0.053685,465.0,0.0,2018-10-13 08:52:36 UTC,2018-10-13 08:52:36 UTC
1827944,1532703600,WYS,0.058716,0.058924,0.046361,0.046749,1753.0,0.0,2018-10-13 08:52:36 UTC,2018-10-13 08:52:36 UTC
1827945,1532617200,WYS,0.060261,0.060532,0.03001,0.058706,12178.0,0.0,2018-10-13 08:52:36 UTC,2018-10-13 08:52:36 UTC
1827946,1532530800,WYS,0.0544,0.062286,0.054268,0.060287,809.0,0.0,2018-10-13 08:52:36 UTC,2018-10-13 08:52:36 UTC
1827947,1532444400,WYS,0.05469,0.05747,0.053353,0.054449,1241.0,0.0,2018-10-13 08:52:36 UTC,2018-10-13 08:52:36 UTC
1827948,1532358000,WYS,0.058617,0.062382,0.053783,0.05459,6810.0,0.0,2018-10-13 08:52:36 UTC,2018-10-13 08:52:36 UTC
1827949,1532271600,WYS,0.05423,0.060471,0.053178,0.058633,4419.0,0.0,2018-10-13 08:52:36 UTC,2018-10-13 08:52:36 UTC
