id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933960,1540339200,STORM,0.008698,0.010253,0.008386,0.009494,12897700.0,38951635.0,2018-10-26 00:22:04 UTC,2018-10-26 00:22:04 UTC
932448,1540252800,STORM,0.008278,0.008752,0.008109,0.008563,3608760.0,37072838.0,2018-10-25 00:24:58 UTC,2018-10-25 00:24:58 UTC
930869,1540166400,STORM,0.008342,0.008674,0.008203,0.008284,2614450.0,37355813.0,2018-10-24 00:30:52 UTC,2018-10-24 00:30:52 UTC
929102,1540080000,STORM,0.007959,0.008942,0.007926,0.008379,9586100.0,35640247.0,2018-10-23 00:35:23 UTC,2018-10-23 00:35:23 UTC
925871,1539993600,STORM,0.007565,0.008072,0.007549,0.00796,1784900.0,33879768.0,2018-10-22 00:25:50 UTC,2018-10-22 00:25:50 UTC
924126,1539907200,STORM,0.007704,0.007763,0.007554,0.007599,942499.0,34500311.0,2018-10-21 00:26:47 UTC,2018-10-21 00:26:47 UTC
790957,1539820800,STORM,0.007879,0.007931,0.007616,0.007751,1094520.0,35282100.0,2018-10-19 04:45:03 UTC,2018-10-19 04:45:03 UTC
790958,1539734400,STORM,0.00794,0.00794,0.007683,0.007892,773008.0,35559099.0,2018-10-19 04:45:03 UTC,2018-10-19 04:45:03 UTC
790959,1539648000,STORM,0.007745,0.007948,0.007685,0.007907,794416.0,34683248.0,2018-10-19 04:45:03 UTC,2018-10-19 04:45:03 UTC
790960,1539561600,STORM,0.007484,0.008052,0.007285,0.007726,2329120.0,33513104.0,2018-10-19 04:45:03 UTC,2018-10-19 04:45:03 UTC
790961,1539475200,STORM,0.007523,0.007781,0.007478,0.007538,1051310.0,33689829.0,2018-10-19 04:45:03 UTC,2018-10-19 04:45:03 UTC
790962,1539388800,STORM,0.007516,0.007731,0.007444,0.007572,1285220.0,33658622.0,2018-10-19 04:45:03 UTC,2018-10-19 04:45:03 UTC
790963,1539302400,STORM,0.007411,0.007683,0.007289,0.007494,977079.0,33188780.0,2018-10-19 04:45:03 UTC,2018-10-19 04:45:03 UTC
790964,1539216000,STORM,0.008599,0.008828,0.007424,0.007442,2619190.0,38509106.0,2018-10-19 04:45:03 UTC,2018-10-19 04:45:03 UTC
790965,1539129600,STORM,0.008724,0.008741,0.00823,0.008589,2075270.0,39066941.0,2018-10-19 04:45:03 UTC,2018-10-19 04:45:03 UTC
790966,1539043200,STORM,0.008979,0.009051,0.008505,0.008739,2365220.0,40212173.0,2018-10-19 04:45:03 UTC,2018-10-19 04:45:03 UTC
790967,1538956800,STORM,0.009117,0.009117,0.008805,0.008921,1983340.0,40827830.0,2018-10-19 04:45:03 UTC,2018-10-19 04:45:03 UTC
790968,1538870400,STORM,0.008905,0.009329,0.008682,0.009077,4210340.0,39878907.0,2018-10-19 04:45:03 UTC,2018-10-19 04:45:03 UTC
790969,1538784000,STORM,0.008628,0.00932,0.008572,0.008892,5444950.0,38637004.0,2018-10-19 04:45:03 UTC,2018-10-19 04:45:03 UTC
790970,1538697600,STORM,0.008186,0.008867,0.008058,0.008635,6202660.0,36658690.0,2018-10-19 04:45:03 UTC,2018-10-19 04:45:03 UTC
790971,1538611200,STORM,0.007998,0.008292,0.007931,0.008154,1353630.0,35816462.0,2018-10-19 04:45:03 UTC,2018-10-19 04:45:03 UTC
790972,1538524800,STORM,0.008282,0.008282,0.007837,0.008029,1295270.0,37086555.0,2018-10-19 04:45:03 UTC,2018-10-19 04:45:03 UTC
790973,1538438400,STORM,0.008179,0.008326,0.008095,0.008258,1192180.0,36628265.0,2018-10-19 04:45:03 UTC,2018-10-19 04:45:03 UTC
790974,1538352000,STORM,0.008169,0.008273,0.008025,0.008191,1071270.0,36584186.0,2018-10-19 04:45:03 UTC,2018-10-19 04:45:03 UTC
790975,1538265600,STORM,0.008278,0.008336,0.008057,0.008199,1384380.0,37072767.0,2018-10-19 04:45:03 UTC,2018-10-19 04:45:03 UTC
790976,1538179200,STORM,0.008372,0.008585,0.007925,0.008263,3462060.0,37492294.0,2018-10-19 04:45:03 UTC,2018-10-19 04:45:03 UTC
790977,1538092800,STORM,0.00822,0.008455,0.007865,0.008057,2336540.0,36811650.0,2018-10-19 04:45:03 UTC,2018-10-19 04:45:03 UTC
790978,1538006400,STORM,0.008046,0.008335,0.007794,0.008214,1574550.0,36031339.0,2018-10-19 04:45:03 UTC,2018-10-19 04:45:03 UTC
790979,1537920000,STORM,0.008179,0.008366,0.007914,0.008055,1611360.0,36627181.0,2018-10-19 04:45:03 UTC,2018-10-19 04:45:03 UTC
790980,1537833600,STORM,0.008069,0.008677,0.007504,0.008241,8581760.0,36133725.0,2018-10-19 04:45:03 UTC,2018-10-19 04:45:03 UTC
790981,1537747200,STORM,0.008228,0.008719,0.007765,0.008065,4972810.0,36847209.0,2018-10-19 04:45:03 UTC,2018-10-19 04:45:03 UTC
790982,1537660800,STORM,0.007833,0.008455,0.007762,0.008228,3424700.0,35076060.0,2018-10-19 04:45:03 UTC,2018-10-19 04:45:03 UTC
790983,1537574400,STORM,0.008248,0.008278,0.007632,0.007794,1707640.0,36934484.0,2018-10-19 04:45:03 UTC,2018-10-19 04:45:03 UTC
790984,1537488000,STORM,0.007776,0.008456,0.007651,0.008227,5543040.0,34821742.0,2018-10-19 04:45:03 UTC,2018-10-19 04:45:03 UTC
790985,1537401600,STORM,0.007583,0.007854,0.007433,0.007854,3205470.0,33958647.0,2018-10-19 04:45:03 UTC,2018-10-19 04:45:03 UTC
790986,1537315200,STORM,0.007806,0.007858,0.00716,0.007581,1837740.0,34956100.0,2018-10-19 04:45:03 UTC,2018-10-19 04:45:03 UTC
790987,1537228800,STORM,0.007083,0.007869,0.006962,0.007806,4152280.0,31720276.0,2018-10-19 04:45:03 UTC,2018-10-19 04:45:03 UTC
790988,1537142400,STORM,0.007479,0.008249,0.007034,0.00711,6329190.0,33729341.0,2018-10-19 04:45:03 UTC,2018-10-19 04:45:03 UTC
790989,1537056000,STORM,0.006951,0.007812,0.006692,0.007475,3154390.0,31347507.0,2018-10-19 04:45:03 UTC,2018-10-19 04:45:03 UTC
790990,1536969600,STORM,0.006648,0.007009,0.006596,0.00689,1070040.0,29982429.0,2018-10-19 04:45:03 UTC,2018-10-19 04:45:03 UTC
790991,1536883200,STORM,0.006728,0.006917,0.006468,0.006626,1432180.0,30340986.0,2018-10-19 04:45:03 UTC,2018-10-19 04:45:03 UTC
790992,1536796800,STORM,0.006328,0.006931,0.006328,0.006741,1523890.0,28539308.0,2018-10-19 04:45:03 UTC,2018-10-19 04:45:03 UTC
790993,1536710400,STORM,0.006531,0.006651,0.006037,0.006383,1007880.0,29453336.0,2018-10-19 04:45:03 UTC,2018-10-19 04:45:03 UTC
790994,1536624000,STORM,0.006806,0.006908,0.006299,0.006537,802362.0,30692280.0,2018-10-19 04:45:03 UTC,2018-10-19 04:45:03 UTC
790995,1536537600,STORM,0.006925,0.007004,0.006709,0.006769,996502.0,31230323.0,2018-10-19 04:45:03 UTC,2018-10-19 04:45:03 UTC
790996,1536451200,STORM,0.007007,0.007265,0.006708,0.006891,1233210.0,31601964.0,2018-10-19 04:45:03 UTC,2018-10-19 04:45:03 UTC
790997,1536364800,STORM,0.007541,0.007674,0.006943,0.007006,827382.0,34008148.0,2018-10-19 04:45:03 UTC,2018-10-19 04:45:03 UTC
790998,1536278400,STORM,0.008075,0.008252,0.007459,0.007533,1276570.0,36415358.0,2018-10-19 04:45:03 UTC,2018-10-19 04:45:03 UTC
790999,1536192000,STORM,0.007865,0.008101,0.007408,0.008083,2238760.0,35469843.0,2018-10-19 04:45:03 UTC,2018-10-19 04:45:03 UTC
791000,1536105600,STORM,0.010039,0.010229,0.007769,0.007769,4350320.0,45275615.0,2018-10-19 04:45:03 UTC,2018-10-19 04:45:03 UTC
791001,1536019200,STORM,0.010294,0.010694,0.009893,0.010037,5327050.0,46424069.0,2018-10-19 04:45:03 UTC,2018-10-19 04:45:03 UTC
791002,1535932800,STORM,0.009411,0.010516,0.009002,0.010243,8223680.0,42440632.0,2018-10-19 04:45:03 UTC,2018-10-19 04:45:03 UTC
791003,1535846400,STORM,0.009537,0.009771,0.009049,0.009412,3028610.0,43011228.0,2018-10-19 04:45:03 UTC,2018-10-19 04:45:03 UTC
791004,1535760000,STORM,0.008929,0.009732,0.008929,0.009584,2731260.0,40266383.0,2018-10-19 04:45:03 UTC,2018-10-19 04:45:03 UTC
791005,1535673600,STORM,0.008658,0.009034,0.00863,0.008954,2057440.0,39044823.0,2018-10-19 04:45:03 UTC,2018-10-19 04:45:03 UTC
791006,1535587200,STORM,0.008989,0.009102,0.008243,0.008715,1693970.0,40539215.0,2018-10-19 04:45:03 UTC,2018-10-19 04:45:03 UTC
791007,1535500800,STORM,0.009602,0.009602,0.008688,0.008986,3686410.0,43303729.0,2018-10-19 04:45:03 UTC,2018-10-19 04:45:03 UTC
791008,1535414400,STORM,0.009067,0.009732,0.00895,0.009594,3203470.0,40889354.0,2018-10-19 04:45:03 UTC,2018-10-19 04:45:03 UTC
791009,1535328000,STORM,0.008487,0.009152,0.008463,0.009089,3846530.0,38274614.0,2018-10-19 04:45:03 UTC,2018-10-19 04:45:03 UTC
791010,1535241600,STORM,0.008232,0.008546,0.007767,0.008461,2259010.0,37126429.0,2018-10-19 04:45:03 UTC,2018-10-19 04:45:03 UTC
791011,1535155200,STORM,0.008175,0.008264,0.007966,0.008221,696580.0,36869389.0,2018-10-19 04:45:03 UTC,2018-10-19 04:45:03 UTC
791012,1535068800,STORM,0.008,0.008248,0.0078,0.008124,1496030.0,36078722.0,2018-10-19 04:45:03 UTC,2018-10-19 04:45:03 UTC
791013,1534982400,STORM,0.007657,0.008077,0.007571,0.007974,1027390.0,34531879.0,2018-10-19 04:45:03 UTC,2018-10-19 04:45:03 UTC
791014,1534896000,STORM,0.008111,0.008724,0.007492,0.007639,1727980.0,36578535.0,2018-10-19 04:45:03 UTC,2018-10-19 04:45:03 UTC
791015,1534809600,STORM,0.008174,0.008585,0.008002,0.008106,1831650.0,36863597.0,2018-10-19 04:45:03 UTC,2018-10-19 04:45:03 UTC
791016,1534723200,STORM,0.009234,0.00938,0.008123,0.008161,2898960.0,41641145.0,2018-10-19 04:45:03 UTC,2018-10-19 04:45:03 UTC
791017,1534636800,STORM,0.009077,0.009445,0.008558,0.009236,3707890.0,40937390.0,2018-10-19 04:45:03 UTC,2018-10-19 04:45:03 UTC
791018,1534550400,STORM,0.009138,0.010098,0.008255,0.008996,11392400.0,41212276.0,2018-10-19 04:45:03 UTC,2018-10-19 04:45:03 UTC
791019,1534464000,STORM,0.007177,0.008749,0.007128,0.008749,4450220.0,32365826.0,2018-10-19 04:45:03 UTC,2018-10-19 04:45:03 UTC
791020,1534377600,STORM,0.00694,0.007769,0.006788,0.007171,2054330.0,31296810.0,2018-10-19 04:45:03 UTC,2018-10-19 04:45:03 UTC
791021,1534291200,STORM,0.006849,0.007398,0.006849,0.006924,2476770.0,30888371.0,2018-10-19 04:45:03 UTC,2018-10-19 04:45:03 UTC
791022,1534204800,STORM,0.007254,0.007254,0.006113,0.006844,1934660.0,32713080.0,2018-10-19 04:45:03 UTC,2018-10-19 04:45:03 UTC
791023,1534118400,STORM,0.008633,0.00889,0.007228,0.007228,1549030.0,38934672.0,2018-10-19 04:45:03 UTC,2018-10-19 04:45:03 UTC
791024,1534032000,STORM,0.008655,0.008885,0.008514,0.0086,925684.0,39030534.0,2018-10-19 04:45:03 UTC,2018-10-19 04:45:03 UTC
791025,1533945600,STORM,0.009388,0.009402,0.008381,0.008615,1645040.0,42336538.0,2018-10-19 04:45:03 UTC,2018-10-19 04:45:03 UTC
791026,1533859200,STORM,0.010029,0.010188,0.009307,0.009399,1611170.0,45228058.0,2018-10-19 04:45:03 UTC,2018-10-19 04:45:03 UTC
791027,1533772800,STORM,0.009694,0.010431,0.009388,0.010188,3153020.0,43718902.0,2018-10-19 04:45:03 UTC,2018-10-19 04:45:03 UTC
791028,1533686400,STORM,0.011291,0.011291,0.009347,0.009624,3942110.0,50921594.0,2018-10-19 04:45:03 UTC,2018-10-19 04:45:03 UTC
791029,1533600000,STORM,0.011963,0.012346,0.011255,0.011305,2974780.0,53607700.0,2018-10-19 04:45:03 UTC,2018-10-19 04:45:03 UTC
791030,1533513600,STORM,0.012318,0.012742,0.011788,0.011983,1885170.0,55197953.0,2018-10-19 04:45:03 UTC,2018-10-19 04:45:03 UTC
791031,1533427200,STORM,0.012123,0.012495,0.011776,0.012313,1935520.0,54325629.0,2018-10-19 04:45:03 UTC,2018-10-19 04:45:03 UTC
791032,1533340800,STORM,0.012578,0.012854,0.011663,0.011985,2802080.0,56364281.0,2018-10-19 04:45:03 UTC,2018-10-19 04:45:03 UTC
791033,1533254400,STORM,0.013342,0.013342,0.011825,0.012653,4785920.0,59966303.0,2018-10-19 04:45:03 UTC,2018-10-19 04:45:03 UTC
791034,1533168000,STORM,0.014625,0.014832,0.013161,0.013322,3506040.0,65732062.0,2018-10-19 04:45:03 UTC,2018-10-19 04:45:03 UTC
791035,1533081600,STORM,0.01514,0.01514,0.014235,0.014623,3049640.0,68046556.0,2018-10-19 04:45:03 UTC,2018-10-19 04:45:03 UTC
791036,1532995200,STORM,0.016295,0.016295,0.014923,0.015199,4008960.0,73237402.0,2018-10-19 04:45:03 UTC,2018-10-19 04:45:03 UTC
791037,1532908800,STORM,0.016786,0.017618,0.015717,0.016363,8525330.0,75446078.0,2018-10-19 04:45:03 UTC,2018-10-19 04:45:03 UTC
791038,1532822400,STORM,0.016696,0.017273,0.0165,0.016842,3709390.0,75039320.0,2018-10-19 04:45:03 UTC,2018-10-19 04:45:03 UTC
791039,1532736000,STORM,0.016742,0.016893,0.016416,0.016668,2120610.0,75246968.0,2018-10-19 04:45:03 UTC,2018-10-19 04:45:03 UTC
791040,1532649600,STORM,0.016404,0.017021,0.016,0.016591,5074520.0,73729168.0,2018-10-19 04:45:03 UTC,2018-10-19 04:45:03 UTC
791041,1532563200,STORM,0.01729,0.017935,0.015964,0.016426,7237060.0,77712216.0,2018-10-19 04:45:03 UTC,2018-10-19 04:45:03 UTC
791042,1532476800,STORM,0.017413,0.017672,0.016845,0.017229,10052300.0,78262800.0,2018-10-19 04:45:04 UTC,2018-10-19 04:45:04 UTC
791043,1532390400,STORM,0.016487,0.017739,0.015987,0.017426,12057800.0,74100864.0,2018-10-19 04:45:04 UTC,2018-10-19 04:45:04 UTC
791044,1532304000,STORM,0.017197,0.017724,0.016435,0.016521,6338640.0,77292880.0,2018-10-19 04:45:04 UTC,2018-10-19 04:45:04 UTC
791045,1532217600,STORM,0.017456,0.018049,0.017099,0.017139,3681610.0,78455608.0,2018-10-19 04:45:04 UTC,2018-10-19 04:45:04 UTC
791046,1532131200,STORM,0.017289,0.017797,0.016499,0.017483,4220990.0,77704576.0,2018-10-19 04:45:04 UTC,2018-10-19 04:45:04 UTC
791047,1532044800,STORM,0.019232,0.019268,0.017056,0.017222,7359180.0,86437440.0,2018-10-19 04:45:04 UTC,2018-10-19 04:45:04 UTC
791048,1531958400,STORM,0.01973,0.020026,0.018682,0.019456,8772120.0,88674824.0,2018-10-19 04:45:04 UTC,2018-10-19 04:45:04 UTC
791049,1531872000,STORM,0.019907,0.021281,0.019235,0.01983,17321500.0,89474400.0,2018-10-19 04:45:04 UTC,2018-10-19 04:45:04 UTC
791050,1531785600,STORM,0.017289,0.019993,0.017151,0.019729,14208400.0,77707272.0,2018-10-19 04:45:04 UTC,2018-10-19 04:45:04 UTC
791051,1531699200,STORM,0.016382,0.017449,0.016223,0.017449,5242340.0,73628936.0,2018-10-19 04:45:04 UTC,2018-10-19 04:45:04 UTC
791052,1531612800,STORM,0.016111,0.016599,0.015955,0.01638,2513010.0,72413168.0,2018-10-19 04:45:04 UTC,2018-10-19 04:45:04 UTC
791053,1531526400,STORM,0.016114,0.016344,0.015749,0.016152,2012650.0,72426200.0,2018-10-19 04:45:04 UTC,2018-10-19 04:45:04 UTC
791054,1531440000,STORM,0.015902,0.016387,0.015741,0.016147,4115580.0,71470664.0,2018-10-19 04:45:04 UTC,2018-10-19 04:45:04 UTC
791055,1531353600,STORM,0.016736,0.016736,0.015284,0.015846,4521210.0,75218648.0,2018-10-19 04:45:04 UTC,2018-10-19 04:45:04 UTC
791056,1531267200,STORM,0.016793,0.017277,0.015919,0.016782,6352820.0,75476632.0,2018-10-19 04:45:04 UTC,2018-10-19 04:45:04 UTC
791057,1531180800,STORM,0.018683,0.018873,0.016841,0.016844,6989700.0,83973096.0,2018-10-19 04:45:04 UTC,2018-10-19 04:45:04 UTC
791058,1531094400,STORM,0.019389,0.019494,0.018779,0.018779,4897400.0,87135504.0,2018-10-19 04:45:04 UTC,2018-10-19 04:45:04 UTC
791059,1531008000,STORM,0.019967,0.020063,0.019235,0.019422,5338840.0,89734928.0,2018-10-19 04:45:04 UTC,2018-10-19 04:45:04 UTC
791060,1530921600,STORM,0.020623,0.020623,0.018924,0.019994,7929460.0,92681752.0,2018-10-19 04:45:04 UTC,2018-10-19 04:45:04 UTC
791061,1530835200,STORM,0.019775,0.022002,0.018228,0.020752,23471500.0,88872952.0,2018-10-19 04:45:04 UTC,2018-10-19 04:45:04 UTC
791062,1530748800,STORM,0.020506,0.021249,0.019148,0.019743,11652700.0,92155936.0,2018-10-19 04:45:04 UTC,2018-10-19 04:45:04 UTC
791063,1530662400,STORM,0.019374,0.021152,0.018631,0.020492,11792300.0,87068544.0,2018-10-19 04:45:04 UTC,2018-10-19 04:45:04 UTC
791064,1530576000,STORM,0.019389,0.020433,0.019101,0.019232,11836800.0,87135960.0,2018-10-19 04:45:04 UTC,2018-10-19 04:45:04 UTC
791065,1530489600,STORM,0.018158,0.020006,0.017511,0.019356,13667600.0,81603192.0,2018-10-19 04:45:04 UTC,2018-10-19 04:45:04 UTC
