id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1663220,1536678000,ART,0.069282,0.082279,0.044285,0.05703,4123.0,2721915.0,2018-10-13 08:32:48 UTC,2018-10-13 08:32:48 UTC
1663221,1536591600,ART,0.07589,0.087662,0.058164,0.069274,23716.0,2981495.0,2018-10-13 08:32:48 UTC,2018-10-13 08:32:48 UTC
1663222,1536505200,ART,0.081385,0.082596,0.075263,0.075763,64.0,3197373.0,2018-10-13 08:32:48 UTC,2018-10-13 08:32:48 UTC
1663223,1536418800,ART,0.085497,0.092884,0.081123,0.081429,661.0,3358917.0,2018-10-13 08:32:48 UTC,2018-10-13 08:32:48 UTC
1663224,1536332400,ART,0.096645,0.097969,0.081042,0.085597,778.0,3796904.0,2018-10-13 08:32:48 UTC,2018-10-13 08:32:48 UTC
1663225,1536246000,ART,0.104029,0.104655,0.077274,0.096534,6379.0,4087005.0,2018-10-13 08:32:48 UTC,2018-10-13 08:32:48 UTC
1663226,1536159600,ART,0.094013,0.115493,0.08869,0.104143,7649.0,3693490.0,2018-10-13 08:32:48 UTC,2018-10-13 08:32:48 UTC
1663227,1536073200,ART,0.134199,0.14158,0.093846,0.093846,10562.0,5272285.0,2018-10-13 08:32:48 UTC,2018-10-13 08:32:48 UTC
1663228,1535986800,ART,0.130814,0.14723,0.13046,0.134105,2870.0,5139295.0,2018-10-13 08:32:48 UTC,2018-10-13 08:32:48 UTC
1663229,1535900400,ART,0.138468,0.145979,0.129985,0.130813,1815.0,5439998.0,2018-10-13 08:32:48 UTC,2018-10-13 08:32:48 UTC
1663230,1535814000,ART,0.165367,0.16566,0.122614,0.1385,4636.0,6496806.0,2018-10-13 08:32:48 UTC,2018-10-13 08:32:48 UTC
1663231,1535727600,ART,0.211208,0.211784,0.136382,0.165291,8000.0,8297777.0,2018-10-13 08:32:48 UTC,2018-10-13 08:32:48 UTC
1663232,1535641200,ART,0.223819,0.224368,0.201546,0.211464,2889.0,8793225.0,2018-10-13 08:32:48 UTC,2018-10-13 08:32:48 UTC
1663233,1535554800,ART,0.211341,0.22379,0.207002,0.223599,334.0,8302973.0,2018-10-13 08:32:48 UTC,2018-10-13 08:32:48 UTC
1663234,1535468400,ART,0.226924,0.228066,0.209213,0.211225,171.0,8915219.0,2018-10-13 08:32:48 UTC,2018-10-13 08:32:48 UTC
1663235,1535382000,ART,0.2327,0.233965,0.204274,0.226727,2310.0,9142109.0,2018-10-13 08:32:48 UTC,2018-10-13 08:32:48 UTC
1663236,1535295600,ART,0.228439,0.253757,0.221617,0.232776,6693.0,8974728.0,2018-10-13 08:32:48 UTC,2018-10-13 08:32:48 UTC
1663237,1535209200,ART,0.208907,0.228547,0.199061,0.228547,2325.0,8207378.0,2018-10-13 08:32:48 UTC,2018-10-13 08:32:48 UTC
1663238,1535122800,ART,0.194585,0.283254,0.194585,0.208495,15661.0,7644686.0,2018-10-13 08:32:48 UTC,2018-10-13 08:32:48 UTC
1663239,1535036400,ART,0.176615,0.195428,0.168883,0.194931,1247.0,6938691.0,2018-10-13 08:32:48 UTC,2018-10-13 08:32:48 UTC
1663240,1534950000,ART,0.182948,0.19777,0.171729,0.176474,1800.0,7187499.0,2018-10-13 08:32:48 UTC,2018-10-13 08:32:48 UTC
1663241,1534863600,ART,0.159394,0.210036,0.158562,0.182901,11263.0,6262134.0,2018-10-13 08:32:48 UTC,2018-10-13 08:32:48 UTC
1663242,1534777200,ART,0.113168,0.220923,0.107403,0.159364,20961.0,4446066.0,2018-10-13 08:32:48 UTC,2018-10-13 08:32:48 UTC
1663243,1534690800,ART,0.149165,0.15026,0.106566,0.113339,8224.0,5860254.0,2018-10-13 08:32:48 UTC,2018-10-13 08:32:48 UTC
1663244,1534604400,ART,0.151168,0.153859,0.146178,0.149409,90.0,5938958.0,2018-10-13 08:32:48 UTC,2018-10-13 08:32:48 UTC
1663245,1534518000,ART,0.164755,0.16527,0.139834,0.151109,4260.0,6472753.0,2018-10-13 08:32:48 UTC,2018-10-13 08:32:48 UTC
1663246,1534431600,ART,0.145339,0.170703,0.141756,0.164377,6114.0,5709945.0,2018-10-13 08:32:48 UTC,2018-10-13 08:32:48 UTC
1663247,1534345200,ART,0.162681,0.164526,0.13855,0.145328,2569.0,6391289.0,2018-10-13 08:32:48 UTC,2018-10-13 08:32:48 UTC
1663248,1534258800,ART,0.148725,0.173059,0.148688,0.162642,897.0,5842990.0,2018-10-13 08:32:48 UTC,2018-10-13 08:32:48 UTC
1663249,1534172400,ART,0.15671,0.165928,0.142387,0.148846,2994.0,6156677.0,2018-10-13 08:32:48 UTC,2018-10-13 08:32:48 UTC
1663250,1534086000,ART,0.183969,0.190484,0.156534,0.156851,2331.0,7227604.0,2018-10-13 08:32:48 UTC,2018-10-13 08:32:48 UTC
1663251,1533999600,ART,0.187663,0.195946,0.149615,0.183785,30571.0,7372759.0,2018-10-13 08:32:48 UTC,2018-10-13 08:32:48 UTC
1663252,1533913200,ART,0.190901,0.224244,0.176351,0.188227,4170.0,7499972.0,2018-10-13 08:32:48 UTC,2018-10-13 08:32:48 UTC
1663253,1533826800,ART,0.216272,0.217263,0.1788,0.191084,9593.0,8496729.0,2018-10-13 08:32:48 UTC,2018-10-13 08:32:48 UTC
1663254,1533740400,ART,0.219888,0.238382,0.200859,0.216497,7541.0,8638790.0,2018-10-13 08:32:48 UTC,2018-10-13 08:32:48 UTC
1663255,1533654000,ART,0.201781,0.222415,0.1926,0.219391,3586.0,7927408.0,2018-10-13 08:32:48 UTC,2018-10-13 08:32:48 UTC
1663256,1533567600,ART,0.208162,0.242113,0.20156,0.20156,4419.0,8178091.0,2018-10-13 08:32:48 UTC,2018-10-13 08:32:48 UTC
1663257,1533481200,ART,0.211544,0.223659,0.194763,0.208242,2880.0,8310975.0,2018-10-13 08:32:48 UTC,2018-10-13 08:32:48 UTC
1663258,1533394800,ART,0.187782,0.211982,0.18602,0.21129,1186.0,7377429.0,2018-10-13 08:32:48 UTC,2018-10-13 08:32:48 UTC
1663259,1533308400,ART,0.228386,0.230854,0.184059,0.187706,3803.0,8972650.0,2018-10-13 08:32:48 UTC,2018-10-13 08:32:48 UTC
1663260,1533222000,ART,0.226246,0.229475,0.212175,0.228141,1883.0,8888573.0,2018-10-13 08:32:48 UTC,2018-10-13 08:32:48 UTC
1663261,1533135600,ART,0.262974,0.268634,0.217496,0.22627,2627.0,10331508.0,2018-10-13 08:32:48 UTC,2018-10-13 08:32:48 UTC
1663262,1533049200,ART,0.253792,0.263149,0.234462,0.262832,1059.0,9970780.0,2018-10-13 08:32:48 UTC,2018-10-13 08:32:48 UTC
1663263,1532962800,ART,0.284106,0.28414,0.246325,0.254053,899.0,11161715.0,2018-10-13 08:32:48 UTC,2018-10-13 08:32:48 UTC
1663264,1532876400,ART,0.279457,0.289461,0.275004,0.284289,6531.0,10979073.0,2018-10-13 08:32:48 UTC,2018-10-13 08:32:48 UTC
1663265,1532790000,ART,0.279536,0.295456,0.25268,0.279293,17953.0,10982177.0,2018-10-13 08:32:48 UTC,2018-10-13 08:32:48 UTC
1663266,1532703600,ART,0.285889,0.310463,0.261822,0.278443,39257.0,11231768.0,2018-10-13 08:32:48 UTC,2018-10-13 08:32:48 UTC
1663267,1532617200,ART,0.302579,0.310244,0.244466,0.285318,8093.0,11887470.0,2018-10-13 08:32:48 UTC,2018-10-13 08:32:48 UTC
1663268,1532530800,ART,0.318165,0.337156,0.282465,0.302742,9940.0,12499800.0,2018-10-13 08:32:48 UTC,2018-10-13 08:32:48 UTC
1663269,1532444400,ART,0.296369,0.584452,0.262349,0.318303,203570.0,11643497.0,2018-10-13 08:32:48 UTC,2018-10-13 08:32:48 UTC
1663270,1532358000,ART,0.247242,0.301134,0.246718,0.301134,8754.0,9713437.0,2018-10-13 08:32:48 UTC,2018-10-13 08:32:48 UTC
1663271,1532271600,ART,0.288422,0.291479,0.230915,0.246889,13542.0,11331282.0,2018-10-13 08:32:48 UTC,2018-10-13 08:32:48 UTC
1663272,1532185200,ART,0.286463,0.293138,0.261176,0.288757,4681.0,11254318.0,2018-10-13 08:32:48 UTC,2018-10-13 08:32:48 UTC
1663273,1532098800,ART,0.30154,0.309718,0.267624,0.286544,4757.0,11846650.0,2018-10-13 08:32:48 UTC,2018-10-13 08:32:48 UTC
1663274,1532012400,ART,0.329577,0.329577,0.285658,0.30161,4287.0,12947908.0,2018-10-13 08:32:48 UTC,2018-10-13 08:32:48 UTC
1663275,1531926000,ART,0.412843,0.427326,0.306327,0.329332,29730.0,16219133.0,2018-10-13 08:32:48 UTC,2018-10-13 08:32:48 UTC
1663276,1531839600,ART,0.424833,0.429412,0.387654,0.413043,5587.0,16690178.0,2018-10-13 08:32:48 UTC,2018-10-13 08:32:48 UTC
1663277,1531753200,ART,0.444375,0.49825,0.416822,0.425018,24017.0,17457914.0,2018-10-13 08:32:48 UTC,2018-10-13 08:32:48 UTC
1663278,1531666800,ART,0.295224,0.451258,0.293682,0.445483,1715.0,11598302.0,2018-10-13 08:32:48 UTC,2018-10-13 08:32:48 UTC
1663279,1531580400,ART,0.400993,0.423667,0.294902,0.294902,5807.0,15753589.0,2018-10-13 08:32:48 UTC,2018-10-13 08:32:48 UTC
1663280,1531494000,ART,0.411634,0.424451,0.387693,0.401093,11404.0,16171636.0,2018-10-13 08:32:48 UTC,2018-10-13 08:32:48 UTC
1663281,1531407600,ART,0.299647,0.432285,0.293131,0.412781,24427.0,11772065.0,2018-10-13 08:32:48 UTC,2018-10-13 08:32:48 UTC
1663282,1531321200,ART,0.32446,0.32446,0.266066,0.299352,13496.0,12746880.0,2018-10-13 08:32:48 UTC,2018-10-13 08:32:48 UTC
1663283,1531234800,ART,0.290677,0.339055,0.281463,0.324549,13360.0,11419666.0,2018-10-13 08:32:48 UTC,2018-10-13 08:32:48 UTC
1663284,1531148400,ART,0.399754,0.399823,0.275073,0.315941,32546.0,15390566.0,2018-10-13 08:32:48 UTC,2018-10-13 08:32:48 UTC
1663285,1531062000,ART,0.469502,0.47603,0.398326,0.400036,34556.0,18075870.0,2018-10-13 08:32:48 UTC,2018-10-13 08:32:48 UTC
1663286,1530975600,ART,0.47986,0.486426,0.438802,0.469604,13160.0,18474656.0,2018-10-13 08:32:48 UTC,2018-10-13 08:32:48 UTC
1663287,1530889200,ART,0.475152,0.482008,0.428036,0.4804,34095.0,18293396.0,2018-10-13 08:32:48 UTC,2018-10-13 08:32:48 UTC
1663288,1530802800,ART,0.483621,0.523175,0.400224,0.442905,66533.0,18619454.0,2018-10-13 08:32:48 UTC,2018-10-13 08:32:48 UTC
1663289,1530716400,ART,0.414992,0.484242,0.388215,0.483698,13649.0,12512071.0,2018-10-13 08:32:48 UTC,2018-10-13 08:32:48 UTC
1663290,1530630000,ART,0.430059,0.461598,0.387753,0.41411,12422.0,12966343.0,2018-10-13 08:32:48 UTC,2018-10-13 08:32:48 UTC
1663291,1530543600,ART,0.414282,0.60377,0.38815,0.430218,54031.0,12490664.0,2018-10-13 08:32:48 UTC,2018-10-13 08:32:48 UTC
1663292,1530457200,ART,0.362615,0.455309,0.346391,0.41623,23735.0,10932896.0,2018-10-13 08:32:48 UTC,2018-10-13 08:32:48 UTC
1663293,1530370800,ART,0.390699,0.40906,0.185016,0.343997,54014.0,11779633.0,2018-10-13 08:32:48 UTC,2018-10-13 08:32:48 UTC
1663294,1530284400,ART,0.440009,0.459199,0.386055,0.39058,3246.0,13266337.0,2018-10-13 08:32:48 UTC,2018-10-13 08:32:48 UTC
1663295,1530198000,ART,0.440445,0.444725,0.387482,0.439451,1662.0,13279483.0,2018-10-13 08:32:48 UTC,2018-10-13 08:32:48 UTC
1663296,1530111600,ART,0.496845,0.520824,0.22312,0.440173,82984.0,14979966.0,2018-10-13 08:32:48 UTC,2018-10-13 08:32:48 UTC
1663297,1530025200,ART,0.522912,0.535138,0.453552,0.49667,146825.0,15765871.0,2018-10-13 08:32:48 UTC,2018-10-13 08:32:48 UTC
1663298,1529938800,ART,0.543585,0.544765,0.491205,0.523122,5745.0,16389164.0,2018-10-13 08:32:48 UTC,2018-10-13 08:32:48 UTC
1663299,1529852400,ART,0.559706,0.600005,0.538466,0.543585,8488.0,16875230.0,2018-10-13 08:32:48 UTC,2018-10-13 08:32:48 UTC
1663300,1529766000,ART,0.561169,0.611749,0.509885,0.560788,24033.0,16919334.0,2018-10-13 08:32:48 UTC,2018-10-13 08:32:48 UTC
1663301,1529679600,ART,0.496171,0.616134,0.49531,0.561245,84415.0,14959621.0,2018-10-13 08:32:48 UTC,2018-10-13 08:32:48 UTC
1663302,1529593200,ART,0.644602,0.674554,0.48462,0.496105,32065.0,19434858.0,2018-10-13 08:32:48 UTC,2018-10-13 08:32:48 UTC
1663303,1529506800,ART,0.607631,0.793539,0.58611,0.645317,121441.0,18320170.0,2018-10-13 08:32:48 UTC,2018-10-13 08:32:48 UTC
1663304,1529420400,ART,0.662626,0.668548,0.567394,0.594006,10073.0,19978266.0,2018-10-13 08:32:48 UTC,2018-10-13 08:32:48 UTC
1663305,1529334000,ART,0.65962,0.79818,0.633861,0.662216,142961.0,19887646.0,2018-10-13 08:32:49 UTC,2018-10-13 08:32:49 UTC
1663306,1529247600,ART,0.599121,0.707856,0.556425,0.659975,130783.0,18063580.0,2018-10-13 08:32:49 UTC,2018-10-13 08:32:49 UTC
1663307,1529161200,ART,0.565953,0.60574,0.533185,0.601107,6265.0,17063562.0,2018-10-13 08:32:49 UTC,2018-10-13 08:32:49 UTC
1663308,1529074800,ART,0.522693,0.566566,0.503928,0.564476,6932.0,15759261.0,2018-10-13 08:32:49 UTC,2018-10-13 08:32:49 UTC
1663309,1528988400,ART,0.61831,0.620081,0.521419,0.522649,22387.0,18642152.0,2018-10-13 08:32:49 UTC,2018-10-13 08:32:49 UTC
1663310,1528902000,ART,0.503866,0.673222,0.469408,0.619586,142038.0,15191647.0,2018-10-13 08:32:49 UTC,2018-10-13 08:32:49 UTC
1663311,1528815600,ART,0.497934,0.550475,0.446981,0.504016,26819.0,15012792.0,2018-10-13 08:32:49 UTC,2018-10-13 08:32:49 UTC
1663312,1528729200,ART,0.637739,0.637739,0.437713,0.496602,16527.0,19227938.0,2018-10-13 08:32:49 UTC,2018-10-13 08:32:49 UTC
1663313,1528642800,ART,0.672669,0.677093,0.583391,0.638031,2105.0,20281076.0,2018-10-13 08:32:49 UTC,2018-10-13 08:32:49 UTC
1663314,1528556400,ART,0.768448,0.815169,0.663758,0.671702,16300.0,23168836.0,2018-10-13 08:32:49 UTC,2018-10-13 08:32:49 UTC
1663315,1528470000,ART,0.859115,0.992548,0.72999,0.767084,57300.0,25902448.0,2018-10-13 08:32:49 UTC,2018-10-13 08:32:49 UTC
1663316,1528383600,ART,0.769466,0.860265,0.686851,0.859589,52409.0,23199508.0,2018-10-13 08:32:49 UTC,2018-10-13 08:32:49 UTC
1663317,1528297200,ART,0.620197,0.827277,0.620197,0.768775,62031.0,18699038.0,2018-10-13 08:32:49 UTC,2018-10-13 08:32:49 UTC
1663318,1528210800,ART,0.503177,0.628852,0.417743,0.619628,21047.0,15170871.0,2018-10-13 08:32:49 UTC,2018-10-13 08:32:49 UTC
1663319,1528124400,ART,0.422153,0.507998,0.42167,0.503313,3569.0,12727969.0,2018-10-13 08:32:49 UTC,2018-10-13 08:32:49 UTC
1663320,1528038000,ART,0.485463,0.486769,0.399537,0.421875,12018.0,14636795.0,2018-10-13 08:32:49 UTC,2018-10-13 08:32:49 UTC
1663321,1527951600,ART,0.477929,0.562773,0.401085,0.546716,16257.0,14409631.0,2018-10-13 08:32:49 UTC,2018-10-13 08:32:49 UTC
1663322,1527865200,ART,0.4392,0.587136,0.431163,0.477885,9239.0,13241938.0,2018-10-13 08:32:49 UTC,2018-10-13 08:32:49 UTC
1663323,1527778800,ART,0.389565,0.553936,0.382974,0.439377,23509.0,11745442.0,2018-10-13 08:32:49 UTC,2018-10-13 08:32:49 UTC
1663324,1527692400,ART,0.344963,0.394629,0.334635,0.389281,10614.0,10400681.0,2018-10-13 08:32:49 UTC,2018-10-13 08:32:49 UTC
1663325,1527606000,ART,0.418233,0.431958,0.330439,0.336344,3311.0,12609795.0,2018-10-13 08:32:49 UTC,2018-10-13 08:32:49 UTC
1663326,1527519600,ART,0.355925,0.418005,0.353968,0.417977,86.0,10731197.0,2018-10-13 08:32:49 UTC,2018-10-13 08:32:49 UTC
1663327,1527433200,ART,0.345234,0.412992,0.325432,0.356041,9584.0,10408850.0,2018-10-13 08:32:49 UTC,2018-10-13 08:32:49 UTC
1663328,1527346800,ART,0.344749,0.346783,0.339995,0.345153,3.0,10394235.0,2018-10-13 08:32:49 UTC,2018-10-13 08:32:49 UTC
1663329,1527260400,ART,0.343526,0.385436,0.339981,0.344597,497.0,10357348.0,2018-10-13 08:32:49 UTC,2018-10-13 08:32:49 UTC
1663330,1527174000,ART,0.393264,0.397897,0.339596,0.343977,1377.0,11856956.0,2018-10-13 08:32:49 UTC,2018-10-13 08:32:49 UTC
1663331,1527087600,ART,0.353418,0.395241,0.341988,0.392526,1937.0,10655611.0,2018-10-13 08:32:49 UTC,2018-10-13 08:32:49 UTC
1663332,1527001200,ART,0.368158,0.377254,0.351159,0.354312,244.0,11100018.0,2018-10-13 08:32:49 UTC,2018-10-13 08:32:49 UTC
1663333,1526914800,ART,0.445606,0.445949,0.366465,0.36854,242.0,13435101.0,2018-10-13 08:32:49 UTC,2018-10-13 08:32:49 UTC
1663334,1526828400,ART,0.443425,0.454539,0.378575,0.445687,5434.0,13369345.0,2018-10-13 08:32:49 UTC,2018-10-13 08:32:49 UTC
1663335,1526742000,ART,0.428762,0.446301,0.425978,0.442872,204.0,12927241.0,2018-10-13 08:32:49 UTC,2018-10-13 08:32:49 UTC
1663336,1526655600,ART,0.403708,0.443465,0.401571,0.428442,775.0,12171867.0,2018-10-13 08:32:49 UTC,2018-10-13 08:32:49 UTC
1663337,1526569200,ART,0.436214,0.436214,0.356594,0.40377,4127.0,13151930.0,2018-10-13 08:32:49 UTC,2018-10-13 08:32:49 UTC
1663338,1526482800,ART,0.436273,0.493557,0.433333,0.435832,1746.0,13153703.0,2018-10-13 08:32:49 UTC,2018-10-13 08:32:49 UTC
1663339,1526396400,ART,0.449767,0.450136,0.416435,0.435993,6037.0,13560539.0,2018-10-13 08:32:49 UTC,2018-10-13 08:32:49 UTC
1663340,1526310000,ART,0.459747,0.46742,0.447434,0.450026,302.0,13861427.0,2018-10-13 08:32:49 UTC,2018-10-13 08:32:49 UTC
1663341,1526223600,ART,0.504037,0.505111,0.433003,0.460536,335.0,15196790.0,2018-10-13 08:32:49 UTC,2018-10-13 08:32:49 UTC
1663342,1526137200,ART,0.516531,0.519988,0.427111,0.504128,675.0,15573491.0,2018-10-13 08:32:49 UTC,2018-10-13 08:32:49 UTC
1663343,1526050800,ART,0.403821,0.552572,0.403821,0.51671,2737.0,12175257.0,2018-10-13 08:32:49 UTC,2018-10-13 08:32:49 UTC
1663344,1525964400,ART,0.427187,0.615124,0.401894,0.404985,9222.0,12879763.0,2018-10-13 08:32:49 UTC,2018-10-13 08:32:49 UTC
1663345,1525878000,ART,0.465692,0.468072,0.368831,0.415463,7158.0,14040690.0,2018-10-13 08:32:49 UTC,2018-10-13 08:32:49 UTC
1663346,1525791600,ART,0.469147,0.473862,0.422964,0.465823,413.0,14144858.0,2018-10-13 08:32:49 UTC,2018-10-13 08:32:49 UTC
1663347,1525705200,ART,0.468344,0.481917,0.409236,0.469865,3469.0,14120639.0,2018-10-13 08:32:49 UTC,2018-10-13 08:32:49 UTC
1663348,1525618800,ART,0.615276,0.615592,0.43032,0.467352,15771.0,18550650.0,2018-10-13 08:32:49 UTC,2018-10-13 08:32:49 UTC
1663349,1525532400,ART,0.786294,0.803861,0.597259,0.614835,12143.0,23706868.0,2018-10-13 08:32:49 UTC,2018-10-13 08:32:49 UTC
1663350,1525446000,ART,0.804487,0.963828,0.483735,0.785762,66033.0,24255416.0,2018-10-13 08:32:49 UTC,2018-10-13 08:32:49 UTC
1663351,1525359600,ART,0.473205,0.806175,0.438282,0.804869,29069.0,14267187.0,2018-10-13 08:32:49 UTC,2018-10-13 08:32:49 UTC
1663352,1525273200,ART,0.34111,0.481004,0.340298,0.473486,9158.0,10284525.0,2018-10-13 08:32:49 UTC,2018-10-13 08:32:49 UTC
1663353,1525186800,ART,0.372415,0.385692,0.32718,0.341098,4335.0,11228375.0,2018-10-13 08:32:49 UTC,2018-10-13 08:32:49 UTC
1663354,1525100400,ART,0.426997,0.444119,0.322403,0.372977,4129.0,12874015.0,2018-10-13 08:32:49 UTC,2018-10-13 08:32:49 UTC
1663355,1525014000,ART,0.377745,0.495353,0.3258,0.42646,11822.0,11389058.0,2018-10-13 08:32:49 UTC,2018-10-13 08:32:49 UTC
1663356,1524927600,ART,0.423481,0.47165,0.287123,0.37786,14786.0,12768023.0,2018-10-13 08:32:49 UTC,2018-10-13 08:32:49 UTC
1663357,1524841200,ART,0.385708,0.423863,0.324699,0.423627,6098.0,11629169.0,2018-10-13 08:32:49 UTC,2018-10-13 08:32:49 UTC
1663358,1524754800,ART,0.362587,0.412332,0.341642,0.387049,2823.0,10932062.0,2018-10-13 08:32:49 UTC,2018-10-13 08:32:49 UTC
1663359,1524668400,ART,0.389971,0.393792,0.280581,0.362086,1620.0,11757688.0,2018-10-13 08:32:49 UTC,2018-10-13 08:32:49 UTC
1663360,1524582000,ART,0.436412,0.438523,0.337302,0.386765,1208.0,13157874.0,2018-10-13 08:32:49 UTC,2018-10-13 08:32:49 UTC
1663361,1524495600,ART,0.410547,0.470109,0.384632,0.439397,8580.0,12378061.0,2018-10-13 08:32:49 UTC,2018-10-13 08:32:49 UTC
1663362,1524409200,ART,0.386371,0.411401,0.368501,0.410198,2229.0,11649153.0,2018-10-13 08:32:49 UTC,2018-10-13 08:32:49 UTC
1663363,1524322800,ART,0.419629,0.439461,0.361718,0.395951,14018.0,12651888.0,2018-10-13 08:32:49 UTC,2018-10-13 08:32:49 UTC
1663364,1524236400,ART,0.521672,0.527343,0.351043,0.419629,19015.0,15728493.0,2018-10-13 08:32:49 UTC,2018-10-13 08:32:49 UTC
1663365,1524150000,ART,0.304332,0.915887,0.300448,0.521493,3247.0,9175642.0,2018-10-13 08:32:49 UTC,2018-10-13 08:32:49 UTC
1663366,1524063600,ART,0.326573,0.911307,0.292918,0.304481,1447.0,9846234.0,2018-10-13 08:32:49 UTC,2018-10-13 08:32:49 UTC
1663367,1523977200,ART,0.331636,0.333322,0.31524,0.326331,1606.0,9998881.0,2018-10-13 08:32:49 UTC,2018-10-13 08:32:49 UTC
1663368,1523890800,ART,0.297831,0.34063,0.297014,0.331329,844.0,8979656.0,2018-10-13 08:32:49 UTC,2018-10-13 08:32:49 UTC
1663369,1523804400,ART,0.392228,0.402808,0.297614,0.297681,6646.0,11825741.0,2018-10-13 08:32:49 UTC,2018-10-13 08:32:49 UTC
1663370,1523718000,ART,0.408063,0.437102,0.323415,0.392394,7440.0,12303158.0,2018-10-13 08:32:49 UTC,2018-10-13 08:32:49 UTC
