id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
968124,1542672000,FREE,1.0e-06,1.0e-06,9.907,1.0e-06,7449.0,4282118.0,2018-12-07 00:30:11 UTC,2018-12-07 00:30:11 UTC
968125,1542585600,FREE,2.0e-06,2.0e-06,1.0e-06,1.0e-06,7616.0,4521010.0,2018-12-07 00:30:11 UTC,2018-12-07 00:30:11 UTC
968126,1542499200,FREE,2.0e-06,2.0e-06,2.0e-06,2.0e-06,9155.0,6558135.0,2018-12-07 00:30:11 UTC,2018-12-07 00:30:11 UTC
968127,1542412800,FREE,2.0e-06,2.0e-06,2.0e-06,2.0e-06,8634.0,6512230.0,2018-12-07 00:30:11 UTC,2018-12-07 00:30:11 UTC
968128,1542326400,FREE,1.0e-06,2.0e-06,1.0e-06,2.0e-06,9164.0,5829522.0,2018-12-07 00:30:11 UTC,2018-12-07 00:30:11 UTC
968129,1542240000,FREE,1.0e-06,2.0e-06,1.0e-06,1.0e-06,13666.0,3711925.0,2018-12-07 00:30:11 UTC,2018-12-07 00:30:11 UTC
968130,1542153600,FREE,2.0e-06,2.0e-06,1.0e-06,1.0e-06,17247.0,3905748.0,2018-12-07 00:30:11 UTC,2018-12-07 00:30:11 UTC
968131,1542067200,FREE,1.0e-06,2.0e-06,1.0e-06,2.0e-06,7902.0,4740274.0,2018-12-07 00:30:11 UTC,2018-12-07 00:30:11 UTC
968132,1541980800,FREE,2.0e-06,2.0e-06,1.0e-06,1.0e-06,17441.0,3397519.0,2018-12-07 00:30:11 UTC,2018-12-07 00:30:11 UTC
968133,1541894400,FREE,2.0e-06,2.0e-06,2.0e-06,2.0e-06,26685.0,5320859.0,2018-12-07 00:30:11 UTC,2018-12-07 00:30:11 UTC
968134,1541808000,FREE,2.0e-06,2.0e-06,2.0e-06,2.0e-06,56794.0,5802821.0,2018-12-07 00:30:11 UTC,2018-12-07 00:30:11 UTC
968135,1541721600,FREE,1.5e-05,1.7e-05,2.0e-06,2.0e-06,15534.0,5827089.0,2018-12-07 00:30:11 UTC,2018-12-07 00:30:11 UTC
968136,1541635200,FREE,1.9e-05,2.3e-05,1.0e-05,1.5e-05,1292.0,39635650.0,2018-12-07 00:30:11 UTC,2018-12-07 00:30:11 UTC
968137,1541548800,FREE,1.5e-05,2.5e-05,9.0e-06,1.9e-05,2953.0,53438568.0,2018-12-07 00:30:11 UTC,2018-12-07 00:30:11 UTC
968138,1541462400,FREE,1.8e-05,2.2e-05,1.2e-05,1.5e-05,3175.0,55392607.0,2018-12-07 00:30:11 UTC,2018-12-07 00:30:11 UTC
968139,1541376000,FREE,6.0e-06,1.8e-05,3.0e-06,1.8e-05,553.0,48510930.0,2018-12-07 00:30:11 UTC,2018-12-07 00:30:11 UTC
968140,1541289600,FREE,2.0e-06,8.0e-06,2.0e-06,6.0e-06,752.0,16215430.0,2018-12-07 00:30:11 UTC,2018-12-07 00:30:11 UTC
968141,1541203200,FREE,2.0e-06,2.0e-06,2.0e-06,2.0e-06,8545.0,5304164.0,2018-12-07 00:30:11 UTC,2018-12-07 00:30:11 UTC
968142,1541116800,FREE,2.0e-06,2.0e-06,2.0e-06,2.0e-06,5261.0,5668171.0,2018-12-07 00:30:11 UTC,2018-12-07 00:30:11 UTC
968143,1541030400,FREE,2.0e-06,3.0e-06,2.0e-06,2.0e-06,16231.0,5551510.0,2018-12-07 00:30:11 UTC,2018-12-07 00:30:11 UTC
968144,1540944000,FREE,2.0e-06,2.0e-06,2.0e-06,2.0e-06,11605.0,6352717.0,2018-12-07 00:30:11 UTC,2018-12-07 00:30:11 UTC
968145,1540857600,FREE,2.0e-06,2.0e-06,2.0e-06,2.0e-06,9841.0,4716721.0,2018-12-07 00:30:11 UTC,2018-12-07 00:30:11 UTC
968146,1540771200,FREE,1.0e-06,2.0e-06,1.0e-06,2.0e-06,13543.0,4620843.0,2018-12-07 00:30:11 UTC,2018-12-07 00:30:11 UTC
968147,1540684800,FREE,2.0e-06,2.0e-06,1.0e-06,1.0e-06,28550.0,2924950.0,2018-12-07 00:30:11 UTC,2018-12-07 00:30:11 UTC
937983,1540598400,FREE,2.0e-06,2.0e-06,1.0e-06,2.0e-06,19066.0,4157742.0,2018-10-29 00:28:04 UTC,2018-10-29 00:28:04 UTC
937501,1540512000,FREE,2.0e-06,2.0e-06,2.0e-06,2.0e-06,17393.0,2142069.0,2018-10-28 00:28:14 UTC,2018-10-28 00:28:14 UTC
937502,1540425600,FREE,2.0e-06,2.0e-06,2.0e-06,2.0e-06,28327.0,2390128.0,2018-10-28 00:28:14 UTC,2018-10-28 00:28:14 UTC
934858,1540339200,FREE,2.0e-06,2.0e-06,1.0e-06,2.0e-06,27538.0,2646782.0,2018-10-26 00:36:17 UTC,2018-10-26 00:36:17 UTC
933346,1540252800,FREE,2.0e-06,2.0e-06,2.0e-06,2.0e-06,25433.0,2984113.0,2018-10-25 00:39:12 UTC,2018-10-25 00:39:12 UTC
931761,1540166400,FREE,2.0e-06,2.0e-06,2.0e-06,2.0e-06,24973.0,2837642.0,2018-10-24 00:45:52 UTC,2018-10-24 00:45:52 UTC
930030,1540080000,FREE,2.0e-06,2.0e-06,2.0e-06,2.0e-06,7520.0,2753287.0,2018-10-23 00:49:07 UTC,2018-10-23 00:49:07 UTC
926762,1539993600,FREE,2.0e-06,2.0e-06,2.0e-06,2.0e-06,3800.0,2590612.0,2018-10-22 00:39:41 UTC,2018-10-22 00:39:41 UTC
925058,1539907200,FREE,2.0e-06,2.0e-06,2.0e-06,2.0e-06,5783.0,2519085.0,2018-10-21 00:42:46 UTC,2018-10-21 00:42:46 UTC
922895,1539820800,FREE,2.0e-06,2.0e-06,2.0e-06,2.0e-06,5378.0,2684177.0,2018-10-19 05:14:13 UTC,2018-10-19 05:14:13 UTC
922896,1539734400,FREE,2.0e-06,2.0e-06,2.0e-06,2.0e-06,8455.0,0.0,2018-10-19 05:14:13 UTC,2018-10-19 05:14:13 UTC
922897,1539648000,FREE,2.0e-06,2.0e-06,2.0e-06,2.0e-06,4027.0,0.0,2018-10-19 05:14:13 UTC,2018-10-19 05:14:13 UTC
922898,1539561600,FREE,1.507,2.0e-06,1.407,2.0e-06,672.0,0.0,2018-10-19 05:14:13 UTC,2018-10-19 05:14:13 UTC
922899,1539475200,FREE,3.207,4.707,1.407,1.507,22.0,0.0,2018-10-19 05:14:13 UTC,2018-10-19 05:14:13 UTC
922900,1539388800,FREE,4.507,5.907,2.207,3.207,608.0,0.0,2018-10-19 05:14:13 UTC,2018-10-19 05:14:13 UTC
922901,1539302400,FREE,2.607,4.507,2.607,4.507,186.0,0.0,2018-10-19 05:14:13 UTC,2018-10-19 05:14:13 UTC
922902,1539216000,FREE,3.107,3.807,1.807,2.607,453.0,0.0,2018-10-19 05:14:13 UTC,2018-10-19 05:14:13 UTC
922903,1539129600,FREE,3.207,5.707,3.107,3.207,641.0,0.0,2018-10-19 05:14:13 UTC,2018-10-19 05:14:13 UTC
922904,1539043200,FREE,8.508,3.207,8.508,3.207,57.0,0.0,2018-10-19 05:14:13 UTC,2018-10-19 05:14:13 UTC
922905,1538956800,FREE,1.207,2.307,8.408,8.508,1352.0,0.0,2018-10-19 05:14:13 UTC,2018-10-19 05:14:13 UTC
922906,1538870400,FREE,1.207,1.407,1.107,1.207,2509.0,0.0,2018-10-19 05:14:13 UTC,2018-10-19 05:14:13 UTC
922907,1538784000,FREE,2.407,2.607,107.0,1.207,294.0,0.0,2018-10-19 05:14:13 UTC,2018-10-19 05:14:13 UTC
922908,1538697600,FREE,9.808,5.807,9.608,2.407,1199.0,0.0,2018-10-19 05:14:13 UTC,2018-10-19 05:14:13 UTC
