id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
771434,1544713200,UTK,utrust,0.021715,0.021909,0.021074,0.021357,57506.0,9610652.0,2018-12-15 10:31:26 UTC,2018-12-15 10:31:26 UTC
771435,1544626800,UTK,utrust,0.022506,0.022914,0.021664,0.021725,77591.0,9776458.0,2018-12-15 10:31:26 UTC,2018-12-15 10:31:26 UTC
771436,1544540400,UTK,utrust,0.021119,0.022553,0.021012,0.022546,76084.0,10145718.0,2018-12-15 10:31:26 UTC,2018-12-15 10:31:26 UTC
771437,1544454000,UTK,utrust,0.021442,0.021519,0.02063,0.021128,76398.0,9507594.0,2018-12-15 10:31:26 UTC,2018-12-15 10:31:26 UTC
771438,1544367600,UTK,utrust,0.022451,0.022666,0.021407,0.021515,54523.0,9681643.0,2018-12-15 10:31:26 UTC,2018-12-15 10:31:26 UTC
771439,1544281200,UTK,utrust,0.021672,0.024072,0.020937,0.022529,100782.0,10138098.0,2018-12-15 10:31:26 UTC,2018-12-15 10:31:26 UTC
771440,1544194800,UTK,utrust,0.02165,0.022158,0.020731,0.021778,94679.0,9799986.0,2018-12-15 10:31:26 UTC,2018-12-15 10:31:26 UTC
771441,1544108400,UTK,utrust,0.022043,0.022043,0.020047,0.021678,91834.0,9755270.0,2018-12-15 10:31:26 UTC,2018-12-15 10:31:26 UTC
771442,1544022000,UTK,utrust,0.023794,0.02442,0.022053,0.022053,92137.0,9923696.0,2018-12-15 10:31:26 UTC,2018-12-15 10:31:26 UTC
771443,1543935600,UTK,utrust,0.024912,0.025149,0.023403,0.023796,92793.0,10708005.0,2018-12-15 10:31:26 UTC,2018-12-15 10:31:26 UTC
771444,1543849200,UTK,utrust,0.024934,0.025527,0.023928,0.024895,93270.0,11202616.0,2018-12-15 10:31:26 UTC,2018-12-15 10:31:26 UTC
771445,1543762800,UTK,utrust,0.026892,0.026952,0.023626,0.024991,93930.0,11246044.0,2018-12-15 10:31:26 UTC,2018-12-15 10:31:26 UTC
771446,1543676400,UTK,utrust,0.026934,0.027978,0.026401,0.026856,93643.0,12085386.0,2018-12-15 10:31:26 UTC,2018-12-15 10:31:26 UTC
771447,1543590000,UTK,utrust,0.02423,0.02783,0.024012,0.027014,110532.0,12156200.0,2018-12-15 10:31:26 UTC,2018-12-15 10:31:26 UTC
771448,1543503600,UTK,utrust,0.027334,0.02735,0.023672,0.024181,94624.0,10881568.0,2018-12-15 10:31:26 UTC,2018-12-15 10:31:26 UTC
771449,1543417200,UTK,utrust,0.025384,0.027305,0.024331,0.027305,130342.0,12287384.0,2018-12-15 10:31:26 UTC,2018-12-15 10:31:26 UTC
771450,1543330800,UTK,utrust,0.023786,0.025937,0.023266,0.025125,130670.0,11306025.0,2018-12-15 10:31:26 UTC,2018-12-15 10:31:26 UTC
771451,1543244400,UTK,utrust,0.022291,0.02433,0.021397,0.023721,76103.0,10674495.0,2018-12-15 10:31:26 UTC,2018-12-15 10:31:26 UTC
771452,1543158000,UTK,utrust,0.022998,0.023674,0.021382,0.022286,133816.0,10028655.0,2018-12-15 10:31:26 UTC,2018-12-15 10:31:26 UTC
771453,1543071600,UTK,utrust,0.023294,0.024142,0.021842,0.023091,215447.0,10391040.0,2018-12-15 10:31:26 UTC,2018-12-15 10:31:26 UTC
771454,1542985200,UTK,utrust,0.026522,0.02723,0.022856,0.023444,89230.0,10549935.0,2018-12-15 10:31:26 UTC,2018-12-15 10:31:26 UTC
771455,1542898800,UTK,utrust,0.026302,0.026637,0.025361,0.026552,103204.0,11948265.0,2018-12-15 10:31:26 UTC,2018-12-15 10:31:26 UTC
771456,1542812400,UTK,utrust,0.028822,0.029188,0.026486,0.026486,91993.0,11918700.0,2018-12-15 10:31:26 UTC,2018-12-15 10:31:26 UTC
771457,1542726000,UTK,utrust,0.028443,0.029169,0.027348,0.028936,92179.0,13021155.0,2018-12-15 10:31:26 UTC,2018-12-15 10:31:26 UTC
771458,1542639600,UTK,utrust,0.030089,0.0307,0.027476,0.028358,104597.0,12761280.0,2018-12-15 10:31:26 UTC,2018-12-15 10:31:26 UTC
771459,1542553200,UTK,utrust,0.036821,0.036917,0.030431,0.030431,119776.0,13693815.0,2018-12-15 10:31:26 UTC,2018-12-15 10:31:26 UTC
771460,1542466800,UTK,utrust,0.037602,0.038255,0.036412,0.036767,94605.0,16545285.0,2018-12-15 10:31:26 UTC,2018-12-15 10:31:26 UTC
771461,1542380400,UTK,utrust,0.038642,0.038642,0.036558,0.037647,110077.0,16941330.0,2018-12-15 10:31:26 UTC,2018-12-15 10:31:26 UTC
771462,1542294000,UTK,utrust,0.034486,0.038692,0.033682,0.038692,174592.0,17411445.0,2018-12-15 10:31:26 UTC,2018-12-15 10:31:26 UTC
771463,1542207600,UTK,utrust,0.035189,0.03535,0.032326,0.034466,111413.0,15509700.0,2018-12-15 10:31:26 UTC,2018-12-15 10:31:26 UTC
