id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
835071,1539270000,NEC,nectar,0.496644,0.565103,0.496558,0.529483,4545.0,43604525.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835072,1539183600,NEC,nectar,0.561179,0.568253,0.496549,0.496679,37667.0,40903017.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835073,1539097200,NEC,nectar,0.535029,0.561303,0.525945,0.561253,8445.0,46220881.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835074,1539010800,NEC,nectar,0.555336,0.565552,0.52545,0.535058,49471.0,44063643.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835075,1538924400,NEC,nectar,0.531894,0.555392,0.531579,0.555266,27951.0,45727833.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835076,1538838000,NEC,nectar,0.519468,0.542652,0.518893,0.53327,190.0,43916396.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835077,1538751600,NEC,nectar,0.536476,0.542817,0.519248,0.519435,2463.0,42777042.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835078,1538665200,NEC,nectar,0.573832,0.575364,0.476853,0.536436,12846.0,44177126.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835079,1538578800,NEC,nectar,0.565745,0.57312,0.565092,0.57312,400.0,47198164.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835080,1538492400,NEC,nectar,0.560401,0.565742,0.509878,0.565742,41964.0,46590563.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835081,1538406000,NEC,nectar,0.498144,0.560423,0.495985,0.559554,25093.0,46080963.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835082,1538319600,NEC,nectar,0.549749,0.549811,0.46145,0.498161,175822.0,41025064.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835083,1538233200,NEC,nectar,0.430876,0.549749,0.421519,0.549748,59011.0,45273409.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835084,1538146800,NEC,nectar,0.465091,0.499873,0.420715,0.430891,5790.0,35485176.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835085,1538060400,NEC,nectar,0.50995,0.524894,0.440037,0.465159,17408.0,38307249.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835086,1537974000,NEC,nectar,0.464556,0.509951,0.416535,0.509948,345966.0,41995759.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835087,1537887600,NEC,nectar,0.413764,0.479973,0.413406,0.464557,309105.0,38257673.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835088,1537801200,NEC,nectar,0.409792,0.457915,0.396155,0.413758,2494.0,34074222.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835089,1537714800,NEC,nectar,0.446522,0.446965,0.407685,0.409703,2258.0,33740280.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835090,1537628400,NEC,nectar,0.43118,0.507043,0.410999,0.449232,4842.0,36995613.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835091,1537542000,NEC,nectar,0.441186,0.4686,0.429953,0.431063,5682.0,35499341.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835092,1537455600,NEC,nectar,0.429512,0.480227,0.416606,0.441168,5925.0,36331518.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835093,1537369200,NEC,nectar,0.460529,0.470305,0.426606,0.434037,2281.0,35744259.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835094,1537282800,NEC,nectar,0.477431,0.479484,0.460445,0.460534,4132.0,37926367.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835095,1537196400,NEC,nectar,0.450071,0.479826,0.400271,0.477466,96204.0,39320768.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835096,1537110000,NEC,nectar,0.418067,0.450097,0.416964,0.450071,15139.0,37064707.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835097,1537023600,NEC,nectar,0.389686,0.418145,0.388608,0.418057,1542.0,34428257.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835098,1536937200,NEC,nectar,0.446875,0.447772,0.389481,0.389674,5678.0,32090831.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835099,1536850800,NEC,nectar,0.442203,0.448763,0.440911,0.446946,183321.0,36807354.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835100,1536764400,NEC,nectar,0.35893,0.445795,0.336655,0.442387,179477.0,36431906.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835101,1536678000,NEC,nectar,0.357165,0.382779,0.326288,0.358908,26362.0,29557158.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835102,1536591600,NEC,nectar,0.359614,0.360251,0.355661,0.357166,3886.0,29413699.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835103,1536505200,NEC,nectar,0.370919,0.414019,0.358002,0.359532,9842.0,29608547.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835104,1536418800,NEC,nectar,0.365524,0.386358,0.35536,0.370917,6347.0,30546136.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835105,1536332400,NEC,nectar,0.438234,0.442524,0.359408,0.365848,8432.0,30128688.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835106,1536246000,NEC,nectar,0.338028,0.447247,0.314332,0.438233,249539.0,36089812.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835107,1536159600,NEC,nectar,0.316542,0.33821,0.290599,0.337886,35036.0,27825933.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835108,1536073200,NEC,nectar,0.371399,0.371399,0.312808,0.322817,6700.0,26584955.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835109,1535986800,NEC,nectar,0.38995,0.398718,0.34899,0.37145,45303.0,30590030.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835110,1535900400,NEC,nectar,0.385925,0.390984,0.369592,0.369592,10374.0,30437018.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835111,1535814000,NEC,nectar,0.352425,0.385513,0.348247,0.378086,89376.0,31136525.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835112,1535727600,NEC,nectar,0.342512,0.362923,0.287655,0.352369,220295.0,29018652.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835113,1535641200,NEC,nectar,0.325976,0.34739,0.319115,0.320244,28293.0,26373061.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835114,1535554800,NEC,nectar,0.339734,0.339734,0.316222,0.339122,22210.0,27927721.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835115,1535468400,NEC,nectar,0.325253,0.345021,0.313248,0.333163,28097.0,27436980.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835116,1535382000,NEC,nectar,0.319578,0.324629,0.300379,0.311092,15511.0,25619366.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835117,1535295600,NEC,nectar,0.3072,0.319587,0.300528,0.319587,63511.0,26318955.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835118,1535209200,NEC,nectar,0.287776,0.309983,0.282209,0.296665,2048.0,24431259.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835119,1535122800,NEC,nectar,0.296962,0.29995,0.275996,0.276217,5412.0,22747305.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835120,1535036400,NEC,nectar,0.307115,0.312377,0.281866,0.293728,6982.0,24189388.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835121,1534950000,NEC,nectar,0.306883,0.306883,0.289908,0.291216,2530.0,23982518.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835122,1534863600,NEC,nectar,0.317152,0.317152,0.292165,0.295708,3375.0,24352447.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835123,1534777200,NEC,nectar,0.294344,0.305459,0.288652,0.304469,8355.0,25073942.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835124,1534690800,NEC,nectar,0.305377,0.307591,0.292495,0.300558,11417.0,24751860.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835125,1534604400,NEC,nectar,0.306996,0.319022,0.299064,0.305346,7777.0,25146166.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835126,1534518000,NEC,nectar,0.317043,0.328124,0.301478,0.316074,409660.0,26029649.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835127,1534431600,NEC,nectar,0.20687,0.328816,0.205076,0.325635,1548800.0,26817026.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835128,1534345200,NEC,nectar,0.236469,0.236469,0.201274,0.20599,5243.0,16963899.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835129,1534258800,NEC,nectar,0.236523,0.236523,0.194272,0.217221,124429.0,17888806.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835130,1534172400,NEC,nectar,0.251706,0.253185,0.214461,0.224568,167814.0,18493853.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835131,1534086000,NEC,nectar,0.244469,0.253226,0.223978,0.251684,56345.0,20726938.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835132,1533999600,NEC,nectar,0.245363,0.259384,0.227207,0.244181,66976.0,20109043.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835133,1533913200,NEC,nectar,0.274967,0.274967,0.235358,0.249647,1122810.0,20559185.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835134,1533826800,NEC,nectar,0.291828,0.291828,0.261475,0.269136,78738.0,22164163.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835135,1533740400,NEC,nectar,0.276148,0.293359,0.259953,0.287855,147171.0,23705729.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835136,1533654000,NEC,nectar,0.285034,0.301799,0.268565,0.273451,634092.0,22519516.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835137,1533567600,NEC,nectar,0.299122,0.315564,0.282387,0.285247,169553.0,23490952.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835138,1533481200,NEC,nectar,0.293435,0.301657,0.284099,0.286724,36806.0,23612588.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835139,1533394800,NEC,nectar,0.305363,0.306059,0.276222,0.289081,84494.0,23806694.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835140,1533308400,NEC,nectar,0.304806,0.305093,0.293575,0.30083,44548.0,24774260.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835141,1533222000,NEC,nectar,0.296105,0.301144,0.289295,0.30066,156117.0,24760260.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835142,1533135600,NEC,nectar,0.317146,0.31814,0.289102,0.289939,284315.0,23877353.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835143,1533049200,NEC,nectar,0.334877,0.33488,0.297684,0.302456,317128.0,24908166.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835144,1532962800,NEC,nectar,0.332662,0.33404,0.313054,0.313066,15066.0,25781931.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835145,1532876400,NEC,nectar,0.416144,0.537044,0.31474,0.31674,1035.0,26084496.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835146,1532790000,NEC,nectar,0.411,0.442418,0.380918,0.394265,1718.0,32468914.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835147,1532703600,NEC,nectar,0.342882,0.456343,0.330616,0.410126,1555.0,33775115.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835148,1532617200,NEC,nectar,0.327066,0.346845,0.326893,0.342366,13156.0,28194875.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835149,1532530800,NEC,nectar,0.329157,0.348286,0.316404,0.316575,92679.0,26070908.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835150,1532444400,NEC,nectar,0.302261,0.332441,0.301358,0.328277,1921.0,27034603.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835151,1532358000,NEC,nectar,0.318982,0.327506,0.301769,0.302234,127133.0,24889883.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835152,1532271600,NEC,nectar,0.328658,0.341499,0.319057,0.32592,20079.0,26840497.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835153,1532185200,NEC,nectar,0.323593,0.342239,0.315654,0.31642,12927.0,26058143.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835154,1532098800,NEC,nectar,0.313373,0.344458,0.311529,0.323667,6162.0,26654956.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835155,1532012400,NEC,nectar,0.349968,0.349968,0.311011,0.313343,639486.0,25804743.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835156,1531926000,NEC,nectar,0.356621,0.357067,0.34225,0.350438,35490.0,28859628.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835157,1531839600,NEC,nectar,0.361511,0.366009,0.34191,0.344704,15650.0,28387416.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835158,1531753200,NEC,nectar,0.350331,0.362828,0.327652,0.360249,78087.0,29667594.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835159,1531666800,NEC,nectar,0.344631,0.351139,0.337808,0.342335,7734.0,28192322.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835160,1531580400,NEC,nectar,0.356986,0.357984,0.326949,0.340787,144808.0,28064839.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835161,1531494000,NEC,nectar,0.356602,0.357735,0.34442,0.35716,52347.0,29413205.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835162,1531407600,NEC,nectar,0.367837,0.387227,0.343452,0.343836,203465.0,28315934.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835163,1531321200,NEC,nectar,0.38638,0.38638,0.355379,0.367774,124851.0,30287300.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835164,1531234800,NEC,nectar,0.379718,0.386382,0.362655,0.386382,45101.0,0.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835165,1531148400,NEC,nectar,0.406838,0.410636,0.370907,0.371148,100860.0,0.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835166,1531062000,NEC,nectar,0.402321,0.408905,0.397681,0.405638,10350.0,0.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835167,1530975600,NEC,nectar,0.408079,0.410139,0.400285,0.402014,151.0,0.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835168,1530889200,NEC,nectar,0.406648,0.40711,0.386489,0.40109,1742.0,0.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835169,1530802800,NEC,nectar,0.400033,0.400033,0.380948,0.382735,5257.0,0.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835170,1530716400,NEC,nectar,0.412293,0.415853,0.381556,0.395036,118579.0,0.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835171,1530630000,NEC,nectar,0.396223,0.410876,0.383948,0.405841,34158.0,0.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835172,1530543600,NEC,nectar,0.423578,0.423893,0.392507,0.393169,72869.0,0.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835173,1530457200,NEC,nectar,0.383431,0.425602,0.379074,0.401981,127462.0,0.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835174,1530370800,NEC,nectar,0.409075,0.409444,0.368115,0.388721,149052.0,0.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835175,1530284400,NEC,nectar,0.361361,0.408469,0.342412,0.408197,91401.0,0.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835176,1530198000,NEC,nectar,0.341563,0.363507,0.323734,0.36126,52929.0,0.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835177,1530111600,NEC,nectar,0.347314,0.364612,0.339773,0.341516,27118.0,0.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835178,1530025200,NEC,nectar,0.360325,0.382334,0.339579,0.347005,154038.0,0.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
835179,1529938800,NEC,nectar,0.391301,0.391912,0.360703,0.360711,28785.0,0.0,2018-12-15 10:42:26 UTC,2018-12-15 10:42:26 UTC
