id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
370831,1544713200,LEO,leocoin,0.065534,0.071891,0.031116,0.056626,1166039.0,5761362.0,2018-12-15 09:29:56 UTC,2018-12-15 09:29:56 UTC
370832,1544626800,LEO,leocoin,0.069041,0.07098,0.065534,0.065534,1131038.0,6667652.0,2018-12-15 09:29:56 UTC,2018-12-15 09:29:56 UTC
370833,1544540400,LEO,leocoin,0.068868,0.076903,0.064657,0.069182,1257243.0,7038767.0,2018-12-15 09:29:56 UTC,2018-12-15 09:29:56 UTC
370834,1544454000,LEO,leocoin,0.075567,0.078886,0.067663,0.067663,1091079.0,6884235.0,2018-12-15 09:29:56 UTC,2018-12-15 09:29:56 UTC
370835,1544367600,LEO,leocoin,0.076528,0.078673,0.075067,0.076824,1290373.0,7816279.0,2018-12-15 09:29:56 UTC,2018-12-15 09:29:56 UTC
370836,1544281200,LEO,leocoin,0.074703,0.079561,0.073898,0.078232,1267382.0,7959592.0,2018-12-15 09:29:56 UTC,2018-12-15 09:29:56 UTC
370837,1544194800,LEO,leocoin,0.077053,0.082495,0.073418,0.074611,1265162.0,7591201.0,2018-12-15 09:29:56 UTC,2018-12-15 09:29:56 UTC
370838,1544108400,LEO,leocoin,0.087591,0.087591,0.076457,0.076701,1298498.0,7803807.0,2018-12-15 09:29:56 UTC,2018-12-15 09:29:56 UTC
370839,1544022000,LEO,leocoin,0.088561,0.090583,0.086124,0.08793,1327854.0,8946273.0,2018-12-15 09:29:56 UTC,2018-12-15 09:29:56 UTC
370840,1543935600,LEO,leocoin,0.090708,0.091374,0.083878,0.08923,1304220.0,9078501.0,2018-12-15 09:29:56 UTC,2018-12-15 09:29:56 UTC
370841,1543849200,LEO,leocoin,0.087292,0.091664,0.087289,0.090961,1189739.0,9254642.0,2018-12-15 09:29:56 UTC,2018-12-15 09:29:56 UTC
370842,1543762800,LEO,leocoin,0.09092,0.098909,0.087228,0.087289,1003206.0,8881063.0,2018-12-15 09:29:56 UTC,2018-12-15 09:29:56 UTC
