id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933720,1540339200,LINK,0.435015,0.437667,0.407978,0.412075,2378480.0,152255289.0,2018-10-26 00:16:12 UTC,2018-10-26 00:16:12 UTC
932208,1540252800,LINK,0.3904,0.482214,0.3904,0.437883,10378700.0,136640060.0,2018-10-25 00:19:05 UTC,2018-10-25 00:19:05 UTC
930553,1540166400,LINK,0.368917,0.392008,0.355149,0.390431,1903340.0,129120894.0,2018-10-24 00:24:20 UTC,2018-10-24 00:24:20 UTC
928870,1540080000,LINK,0.369953,0.378515,0.366153,0.371791,793981.0,129483615.0,2018-10-23 00:29:34 UTC,2018-10-23 00:29:34 UTC
925636,1539993600,LINK,0.361531,0.372737,0.358516,0.370766,761786.0,126535857.0,2018-10-22 00:19:58 UTC,2018-10-22 00:19:58 UTC
923886,1539907200,LINK,0.375809,0.380194,0.356982,0.361977,892791.0,131533071.0,2018-10-21 00:20:39 UTC,2018-10-21 00:20:39 UTC
704619,1539820800,LINK,0.376157,0.396928,0.366221,0.376913,1957950.0,131654976.0,2018-10-19 04:29:44 UTC,2018-10-19 04:29:44 UTC
704620,1539734400,LINK,0.359983,0.38312,0.350594,0.376968,3231860.0,125993903.0,2018-10-19 04:29:44 UTC,2018-10-19 04:29:44 UTC
704621,1539648000,LINK,0.340121,0.367643,0.33645,0.358845,2507920.0,119042236.0,2018-10-19 04:29:44 UTC,2018-10-19 04:29:44 UTC
704622,1539561600,LINK,0.326235,0.350657,0.322104,0.339638,1787330.0,114182197.0,2018-10-19 04:29:44 UTC,2018-10-19 04:29:44 UTC
704623,1539475200,LINK,0.319704,0.334104,0.316103,0.325284,959805.0,111896493.0,2018-10-19 04:29:44 UTC,2018-10-19 04:29:44 UTC
704624,1539388800,LINK,0.311916,0.323745,0.311512,0.318843,602792.0,109170754.0,2018-10-19 04:29:44 UTC,2018-10-19 04:29:44 UTC
704625,1539302400,LINK,0.303087,0.314708,0.301899,0.311278,1180340.0,106080428.0,2018-10-19 04:29:44 UTC,2018-10-19 04:29:44 UTC
704626,1539216000,LINK,0.347456,0.34844,0.301134,0.303201,1584750.0,121609634.0,2018-10-19 04:29:44 UTC,2018-10-19 04:29:44 UTC
704627,1539129600,LINK,0.339312,0.35676,0.332131,0.347861,2540720.0,118759300.0,2018-10-19 04:29:44 UTC,2018-10-19 04:29:44 UTC
704628,1539043200,LINK,0.343623,0.344227,0.33011,0.339712,1409520.0,120268127.0,2018-10-19 04:29:44 UTC,2018-10-19 04:29:44 UTC
704629,1538956800,LINK,0.337935,0.347392,0.334874,0.343585,1334080.0,118277177.0,2018-10-19 04:29:44 UTC,2018-10-19 04:29:44 UTC
704630,1538870400,LINK,0.337194,0.341053,0.333346,0.337637,1286090.0,118017763.0,2018-10-19 04:29:44 UTC,2018-10-19 04:29:44 UTC
704631,1538784000,LINK,0.359769,0.377053,0.334301,0.338098,4656480.0,125919072.0,2018-10-19 04:29:44 UTC,2018-10-19 04:29:44 UTC
704632,1538697600,LINK,0.32089,0.36668,0.317891,0.356504,4114640.0,112311409.0,2018-10-19 04:29:44 UTC,2018-10-19 04:29:44 UTC
704633,1538611200,LINK,0.310651,0.322559,0.310651,0.32094,996871.0,108727945.0,2018-10-19 04:29:44 UTC,2018-10-19 04:29:44 UTC
704634,1538524800,LINK,0.320521,0.321603,0.305997,0.310338,1149830.0,112182182.0,2018-10-19 04:29:44 UTC,2018-10-19 04:29:44 UTC
704635,1538438400,LINK,0.324566,0.327268,0.318859,0.321105,1133880.0,113598113.0,2018-10-19 04:29:45 UTC,2018-10-19 04:29:45 UTC
704636,1538352000,LINK,0.332822,0.333274,0.323218,0.325232,772346.0,116487803.0,2018-10-19 04:29:45 UTC,2018-10-19 04:29:45 UTC
704637,1538265600,LINK,0.32891,0.332935,0.320582,0.331898,896424.0,115118591.0,2018-10-19 04:29:45 UTC,2018-10-19 04:29:45 UTC
704638,1538179200,LINK,0.334734,0.334734,0.325455,0.329202,569884.0,117156981.0,2018-10-19 04:29:45 UTC,2018-10-19 04:29:45 UTC
704639,1538092800,LINK,0.346138,0.349646,0.327474,0.334983,1126520.0,121148342.0,2018-10-19 04:29:45 UTC,2018-10-19 04:29:45 UTC
704640,1538006400,LINK,0.344722,0.349976,0.332093,0.34559,2188310.0,120652565.0,2018-10-19 04:29:45 UTC,2018-10-19 04:29:45 UTC
704641,1537920000,LINK,0.326186,0.377129,0.316625,0.348924,4319900.0,114165173.0,2018-10-19 04:29:45 UTC,2018-10-19 04:29:45 UTC
704642,1537833600,LINK,0.333479,0.347311,0.317065,0.326493,2487050.0,116717614.0,2018-10-19 04:29:45 UTC,2018-10-19 04:29:45 UTC
704643,1537747200,LINK,0.342773,0.353736,0.330714,0.334657,1999280.0,119970547.0,2018-10-19 04:29:45 UTC,2018-10-19 04:29:45 UTC
704644,1537660800,LINK,0.340165,0.347555,0.332853,0.343609,2458210.0,119057851.0,2018-10-19 04:29:45 UTC,2018-10-19 04:29:45 UTC
704645,1537574400,LINK,0.353784,0.353784,0.323429,0.33786,2895180.0,123824231.0,2018-10-19 04:29:45 UTC,2018-10-19 04:29:45 UTC
704646,1537488000,LINK,0.354068,0.374125,0.338948,0.353303,7925320.0,123923637.0,2018-10-19 04:29:45 UTC,2018-10-19 04:29:45 UTC
704647,1537401600,LINK,0.331875,0.424509,0.326369,0.358403,26124800.0,116156165.0,2018-10-19 04:29:45 UTC,2018-10-19 04:29:45 UTC
704648,1537315200,LINK,0.291016,0.344874,0.285346,0.329173,6164950.0,101855636.0,2018-10-19 04:29:45 UTC,2018-10-19 04:29:45 UTC
704649,1537228800,LINK,0.268891,0.305719,0.266162,0.291212,1569640.0,94111852.0,2018-10-19 04:29:45 UTC,2018-10-19 04:29:45 UTC
704650,1537142400,LINK,0.274897,0.282215,0.261128,0.268721,644191.0,96213870.0,2018-10-19 04:29:45 UTC,2018-10-19 04:29:45 UTC
704651,1537056000,LINK,0.271143,0.280837,0.260933,0.273865,699587.0,94900213.0,2018-10-19 04:29:45 UTC,2018-10-19 04:29:45 UTC
704652,1536969600,LINK,0.269763,0.279133,0.265223,0.269288,430008.0,94416964.0,2018-10-19 04:29:45 UTC,2018-10-19 04:29:45 UTC
704653,1536883200,LINK,0.272404,0.272974,0.261806,0.268898,727881.0,95341551.0,2018-10-19 04:29:45 UTC,2018-10-19 04:29:45 UTC
