id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
926419,1543417200,BTCONE,bitcoin-one,0.001331,0.001619,0.001139,0.001373,621.0,13734.0,2018-12-15 11:44:32 UTC,2018-12-15 11:44:32 UTC
926420,1543330800,BTCONE,bitcoin-one,0.00122,0.001624,0.000967,0.001326,483.0,13261.0,2018-12-15 11:44:32 UTC,2018-12-15 11:44:32 UTC
926421,1543244400,BTCONE,bitcoin-one,0.000971,0.00123,0.00092,0.001219,64.0,12190.0,2018-12-15 11:44:32 UTC,2018-12-15 11:44:32 UTC
926422,1543158000,BTCONE,bitcoin-one,0.00111,0.001347,0.000948,0.000972,298.0,9721.0,2018-12-15 11:44:32 UTC,2018-12-15 11:44:32 UTC
926423,1543071600,BTCONE,bitcoin-one,0.000967,0.001241,0.000856,0.001111,287.0,11105.0,2018-12-15 11:44:32 UTC,2018-12-15 11:44:32 UTC
926424,1542985200,BTCONE,bitcoin-one,0.000996,0.001371,0.000748,0.000966,590.0,9665.0,2018-12-15 11:44:32 UTC,2018-12-15 11:44:32 UTC
926425,1542898800,BTCONE,bitcoin-one,0.000954,0.001176,0.000921,0.001127,24.0,11273.0,2018-12-15 11:44:32 UTC,2018-12-15 11:44:32 UTC
926426,1542812400,BTCONE,bitcoin-one,0.001057,0.001218,0.000956,0.000959,88.0,9588.0,2018-12-15 11:44:32 UTC,2018-12-15 11:44:32 UTC
926427,1542726000,BTCONE,bitcoin-one,0.001057,0.00129,0.001017,0.00106,112.0,10605.0,2018-12-15 11:44:32 UTC,2018-12-15 11:44:32 UTC
926428,1542639600,BTCONE,bitcoin-one,0.001208,0.001268,0.001,0.001048,263.0,10477.0,2018-12-15 11:44:32 UTC,2018-12-15 11:44:32 UTC
926429,1542553200,BTCONE,bitcoin-one,0.000991,0.001272,0.000956,0.001213,520.0,12130.0,2018-12-15 11:44:32 UTC,2018-12-15 11:44:32 UTC
926430,1542466800,BTCONE,bitcoin-one,0.001112,0.001292,0.000984,0.000991,1.0,9908.0,2018-12-15 11:44:32 UTC,2018-12-15 11:44:32 UTC
926431,1542380400,BTCONE,bitcoin-one,0.001393,0.001393,0.001103,0.001109,160.0,11087.0,2018-12-15 11:44:32 UTC,2018-12-15 11:44:32 UTC
926432,1542294000,BTCONE,bitcoin-one,0.001071,0.001392,0.000986,0.001389,1089.0,13888.0,2018-12-15 11:44:32 UTC,2018-12-15 11:44:32 UTC
926433,1542207600,BTCONE,bitcoin-one,0.001089,0.001134,0.001041,0.001072,94.0,10716.0,2018-12-15 11:44:32 UTC,2018-12-15 11:44:32 UTC
926434,1542121200,BTCONE,bitcoin-one,0.001398,0.001402,0.001045,0.001083,136.0,10830.0,2018-12-15 11:44:32 UTC,2018-12-15 11:44:32 UTC
926435,1542034800,BTCONE,bitcoin-one,0.001159,0.001585,0.00109,0.001402,1269.0,14025.0,2018-12-15 11:44:32 UTC,2018-12-15 11:44:32 UTC
926436,1541948400,BTCONE,bitcoin-one,0.001161,0.001247,0.000999,0.001163,478.0,11633.0,2018-12-15 11:44:32 UTC,2018-12-15 11:44:32 UTC
926437,1541862000,BTCONE,bitcoin-one,0.001484,0.001484,0.001147,0.001159,287.0,11588.0,2018-12-15 11:44:32 UTC,2018-12-15 11:44:32 UTC
926438,1541775600,BTCONE,bitcoin-one,0.001507,0.001716,0.001137,0.001485,1259.0,14846.0,2018-12-15 11:44:32 UTC,2018-12-15 11:44:32 UTC
926439,1541689200,BTCONE,bitcoin-one,0.001133,0.001658,0.001133,0.001507,1130.0,15073.0,2018-12-15 11:44:32 UTC,2018-12-15 11:44:32 UTC
926440,1541602800,BTCONE,bitcoin-one,0.001232,0.001393,0.001085,0.001133,243.0,11334.0,2018-12-15 11:44:32 UTC,2018-12-15 11:44:32 UTC
926441,1541516400,BTCONE,bitcoin-one,0.001226,0.001378,0.00117,0.001233,134.0,12325.0,2018-12-15 11:44:32 UTC,2018-12-15 11:44:32 UTC
926442,1541430000,BTCONE,bitcoin-one,0.001225,0.001353,0.00115,0.001225,74.0,12238.0,2018-12-15 11:44:32 UTC,2018-12-15 11:44:32 UTC
926443,1541343600,BTCONE,bitcoin-one,0.001222,0.001483,0.001218,0.001219,75.0,12192.0,2018-12-15 11:44:32 UTC,2018-12-15 11:44:32 UTC
926444,1541257200,BTCONE,bitcoin-one,0.00153,0.001592,0.00121,0.001223,198.0,12227.0,2018-12-15 11:44:32 UTC,2018-12-15 11:44:32 UTC
926445,1541170800,BTCONE,bitcoin-one,0.001222,0.001594,0.0009,0.00153,326.0,15303.0,2018-12-15 11:44:32 UTC,2018-12-15 11:44:32 UTC
926446,1541084400,BTCONE,bitcoin-one,0.001259,0.001259,0.000731,0.001222,881.0,12225.0,2018-12-15 11:44:32 UTC,2018-12-15 11:44:32 UTC
926447,1540998000,BTCONE,bitcoin-one,0.001384,0.001396,0.001259,0.001259,121.0,12591.0,2018-12-15 11:44:32 UTC,2018-12-15 11:44:32 UTC
926448,1540911600,BTCONE,bitcoin-one,0.00137,0.001427,0.001042,0.001384,248.0,13836.0,2018-12-15 11:44:32 UTC,2018-12-15 11:44:32 UTC
926449,1540825200,BTCONE,bitcoin-one,0.001455,0.001457,0.001249,0.001366,433.0,13657.0,2018-12-15 11:44:32 UTC,2018-12-15 11:44:32 UTC
926450,1540738800,BTCONE,bitcoin-one,0.001548,0.00171,0.001446,0.001455,64.0,14552.0,2018-12-15 11:44:32 UTC,2018-12-15 11:44:32 UTC
926451,1540652400,BTCONE,bitcoin-one,0.001683,0.001685,0.001477,0.001549,403.0,15485.0,2018-12-15 11:44:32 UTC,2018-12-15 11:44:32 UTC
926452,1540566000,BTCONE,bitcoin-one,0.001868,0.001881,0.001672,0.001674,3.0,16737.0,2018-12-15 11:44:32 UTC,2018-12-15 11:44:32 UTC
926453,1540479600,BTCONE,bitcoin-one,0.001544,0.001877,0.001478,0.001876,476.0,18756.0,2018-12-15 11:44:32 UTC,2018-12-15 11:44:32 UTC
926454,1540393200,BTCONE,bitcoin-one,0.001555,0.001878,0.001544,0.001547,224.0,15472.0,2018-12-15 11:44:32 UTC,2018-12-15 11:44:32 UTC
926455,1540306800,BTCONE,bitcoin-one,0.001417,0.001695,0.001417,0.001555,241.0,15547.0,2018-12-15 11:44:32 UTC,2018-12-15 11:44:32 UTC
926456,1540220400,BTCONE,bitcoin-one,0.001484,0.001933,0.001416,0.001423,463.0,14231.0,2018-12-15 11:44:32 UTC,2018-12-15 11:44:32 UTC
926457,1540134000,BTCONE,bitcoin-one,0.00188,0.001948,0.001305,0.001484,764.0,14841.0,2018-12-15 11:44:32 UTC,2018-12-15 11:44:32 UTC
926458,1540047600,BTCONE,bitcoin-one,0.001747,0.001816,0.001489,0.001816,272.0,18161.0,2018-12-15 11:44:32 UTC,2018-12-15 11:44:32 UTC
926459,1539961200,BTCONE,bitcoin-one,0.001672,0.001944,0.001606,0.001747,839.0,17471.0,2018-12-15 11:44:32 UTC,2018-12-15 11:44:32 UTC
926460,1539874800,BTCONE,bitcoin-one,0.001684,0.001947,0.00167,0.001672,138.0,16719.0,2018-12-15 11:44:32 UTC,2018-12-15 11:44:32 UTC
926461,1539788400,BTCONE,bitcoin-one,0.001897,0.001949,0.001426,0.001684,126.0,16842.0,2018-12-15 11:44:32 UTC,2018-12-15 11:44:32 UTC
926462,1539702000,BTCONE,bitcoin-one,0.001919,0.002513,0.001465,0.00189,1261.0,18900.0,2018-12-15 11:44:32 UTC,2018-12-15 11:44:32 UTC
926463,1539615600,BTCONE,bitcoin-one,0.001253,0.002286,0.001178,0.001915,3939.0,19153.0,2018-12-15 11:44:32 UTC,2018-12-15 11:44:32 UTC
926464,1539529200,BTCONE,bitcoin-one,0.001191,0.001945,0.001183,0.001254,939.0,12540.0,2018-12-15 11:44:32 UTC,2018-12-15 11:44:32 UTC
926465,1539442800,BTCONE,bitcoin-one,0.001558,0.001582,0.00113,0.00119,423.0,11895.0,2018-12-15 11:44:32 UTC,2018-12-15 11:44:32 UTC
926466,1539356400,BTCONE,bitcoin-one,0.00131,0.001557,0.001059,0.001557,1617.0,15575.0,2018-12-15 11:44:32 UTC,2018-12-15 11:44:32 UTC
926467,1539270000,BTCONE,bitcoin-one,0.001303,0.00132,0.001055,0.00131,339.0,13100.0,2018-12-15 11:44:32 UTC,2018-12-15 11:44:32 UTC
926468,1539183600,BTCONE,bitcoin-one,0.001446,0.001447,0.001058,0.001305,659.0,13046.0,2018-12-15 11:44:32 UTC,2018-12-15 11:44:32 UTC
926469,1539097200,BTCONE,bitcoin-one,0.00132,0.001451,0.001045,0.001451,497.0,14505.0,2018-12-15 11:44:33 UTC,2018-12-15 11:44:33 UTC
926470,1539010800,BTCONE,bitcoin-one,0.001639,0.00164,0.001054,0.001325,931.0,13249.0,2018-12-15 11:44:33 UTC,2018-12-15 11:44:33 UTC
926471,1538924400,BTCONE,bitcoin-one,0.001697,0.002147,0.001157,0.001635,1460.0,16349.0,2018-12-15 11:44:33 UTC,2018-12-15 11:44:33 UTC
926472,1538838000,BTCONE,bitcoin-one,0.001639,0.002377,0.000537,0.00169,3094.0,16896.0,2018-12-15 11:44:33 UTC,2018-12-15 11:44:33 UTC
926473,1538751600,BTCONE,bitcoin-one,0.001871,0.002327,0.001567,0.001569,360.0,15688.0,2018-12-15 11:44:33 UTC,2018-12-15 11:44:33 UTC
926474,1538665200,BTCONE,bitcoin-one,0.001978,0.002289,0.00157,0.001867,334.0,18666.0,2018-12-15 11:44:33 UTC,2018-12-15 11:44:33 UTC
926475,1538578800,BTCONE,bitcoin-one,0.002178,0.002279,0.001468,0.001976,1793.0,19756.0,2018-12-15 11:44:33 UTC,2018-12-15 11:44:33 UTC
926476,1538492400,BTCONE,bitcoin-one,0.002031,0.002303,0.001839,0.002179,1508.0,21790.0,2018-12-15 11:44:33 UTC,2018-12-15 11:44:33 UTC
926477,1538406000,BTCONE,bitcoin-one,0.001967,0.002366,0.001305,0.002353,1412.0,23527.0,2018-12-15 11:44:33 UTC,2018-12-15 11:44:33 UTC
926478,1538319600,BTCONE,bitcoin-one,0.001724,0.00223,0.00153,0.001973,734.0,19726.0,2018-12-15 11:44:33 UTC,2018-12-15 11:44:33 UTC
926479,1538233200,BTCONE,bitcoin-one,0.002834,0.002835,0.001586,0.001729,676.0,17285.0,2018-12-15 11:44:33 UTC,2018-12-15 11:44:33 UTC
926480,1538146800,BTCONE,bitcoin-one,0.002519,0.002845,0.002084,0.002835,1626.0,28348.0,2018-12-15 11:44:33 UTC,2018-12-15 11:44:33 UTC
926481,1538060400,BTCONE,bitcoin-one,0.002423,0.002594,0.002068,0.002521,280.0,25208.0,2018-12-15 11:44:33 UTC,2018-12-15 11:44:33 UTC
926482,1537974000,BTCONE,bitcoin-one,0.002784,0.002912,0.001875,0.002422,463.0,24220.0,2018-12-15 11:44:33 UTC,2018-12-15 11:44:33 UTC
926483,1537887600,BTCONE,bitcoin-one,0.002823,0.003005,0.002388,0.00278,620.0,27803.0,2018-12-15 11:44:33 UTC,2018-12-15 11:44:33 UTC
926484,1537801200,BTCONE,bitcoin-one,0.002698,0.002847,0.001988,0.002827,1234.0,28273.0,2018-12-15 11:44:33 UTC,2018-12-15 11:44:33 UTC
926485,1537714800,BTCONE,bitcoin-one,0.002192,0.002795,0.000939,0.002701,848.0,27011.0,2018-12-15 11:44:33 UTC,2018-12-15 11:44:33 UTC
926486,1537628400,BTCONE,bitcoin-one,0.002425,0.002679,0.00155,0.002192,597.0,21916.0,2018-12-15 11:44:33 UTC,2018-12-15 11:44:33 UTC
926487,1537542000,BTCONE,bitcoin-one,0.002498,0.002684,0.002235,0.002424,407.0,24238.0,2018-12-15 11:44:33 UTC,2018-12-15 11:44:33 UTC
926488,1537455600,BTCONE,bitcoin-one,0.002604,0.002706,0.002291,0.002496,632.0,24956.0,2018-12-15 11:44:33 UTC,2018-12-15 11:44:33 UTC
926489,1537369200,BTCONE,bitcoin-one,0.002417,0.002794,0.002212,0.002603,841.0,26034.0,2018-12-15 11:44:33 UTC,2018-12-15 11:44:33 UTC
926490,1537282800,BTCONE,bitcoin-one,0.002414,0.002805,0.0024,0.002414,416.0,24137.0,2018-12-15 11:44:33 UTC,2018-12-15 11:44:33 UTC
926491,1537196400,BTCONE,bitcoin-one,0.002567,0.002867,0.002199,0.002413,609.0,24126.0,2018-12-15 11:44:33 UTC,2018-12-15 11:44:33 UTC
926492,1537110000,BTCONE,bitcoin-one,0.002794,0.003039,0.002553,0.002567,167.0,25672.0,2018-12-15 11:44:33 UTC,2018-12-15 11:44:33 UTC
926493,1537023600,BTCONE,bitcoin-one,0.00344,0.003758,0.002646,0.002787,2228.0,27868.0,2018-12-15 11:44:33 UTC,2018-12-15 11:44:33 UTC
926494,1536937200,BTCONE,bitcoin-one,0.003624,0.004843,0.002929,0.00343,5185.0,34302.0,2018-12-15 11:44:33 UTC,2018-12-15 11:44:33 UTC
926495,1536850800,BTCONE,bitcoin-one,0.002338,0.00365,0.002328,0.003629,1545.0,36293.0,2018-12-15 11:44:33 UTC,2018-12-15 11:44:33 UTC
926496,1536764400,BTCONE,bitcoin-one,0.003362,0.003408,0.002127,0.002339,419.0,23391.0,2018-12-15 11:44:33 UTC,2018-12-15 11:44:33 UTC
926497,1536678000,BTCONE,bitcoin-one,0.002633,0.003495,0.00201,0.003359,1482.0,33590.0,2018-12-15 11:44:33 UTC,2018-12-15 11:44:33 UTC
926498,1536591600,BTCONE,bitcoin-one,0.002336,0.003112,0.0012,0.002633,2231.0,26326.0,2018-12-15 11:44:33 UTC,2018-12-15 11:44:33 UTC
926499,1536505200,BTCONE,bitcoin-one,0.00215,0.002717,0.001906,0.002334,652.0,23339.0,2018-12-15 11:44:33 UTC,2018-12-15 11:44:33 UTC
926500,1536418800,BTCONE,bitcoin-one,0.002489,0.00269,0.001699,0.00215,1434.0,21502.0,2018-12-15 11:44:33 UTC,2018-12-15 11:44:33 UTC
926501,1536332400,BTCONE,bitcoin-one,0.003035,0.005193,0.002312,0.00249,2134.0,24903.0,2018-12-15 11:44:33 UTC,2018-12-15 11:44:33 UTC
926502,1536246000,BTCONE,bitcoin-one,0.003478,0.003892,0.002983,0.003031,732.0,30311.0,2018-12-15 11:44:33 UTC,2018-12-15 11:44:33 UTC
926503,1536159600,BTCONE,bitcoin-one,0.002685,0.003664,0.002329,0.00348,1701.0,34798.0,2018-12-15 11:44:33 UTC,2018-12-15 11:44:33 UTC
926504,1536073200,BTCONE,bitcoin-one,0.003158,0.004117,0.002659,0.00268,778.0,26804.0,2018-12-15 11:44:33 UTC,2018-12-15 11:44:33 UTC
926505,1535986800,BTCONE,bitcoin-one,0.004281,0.004458,0.003156,0.003156,837.0,31556.0,2018-12-15 11:44:33 UTC,2018-12-15 11:44:33 UTC
926506,1535900400,BTCONE,bitcoin-one,0.003717,0.005371,0.003695,0.004281,770.0,42809.0,2018-12-15 11:44:33 UTC,2018-12-15 11:44:33 UTC
926507,1535814000,BTCONE,bitcoin-one,0.003857,0.004325,0.003702,0.003718,293.0,37180.0,2018-12-15 11:44:33 UTC,2018-12-15 11:44:33 UTC
926508,1535727600,BTCONE,bitcoin-one,0.004303,0.004351,0.003691,0.003863,1038.0,38627.0,2018-12-15 11:44:33 UTC,2018-12-15 11:44:33 UTC
926509,1535641200,BTCONE,bitcoin-one,0.003779,0.004461,0.00362,0.004308,887.0,43079.0,2018-12-15 11:44:33 UTC,2018-12-15 11:44:33 UTC
926510,1535554800,BTCONE,bitcoin-one,0.004096,0.004859,0.003761,0.003776,363.0,37757.0,2018-12-15 11:44:33 UTC,2018-12-15 11:44:33 UTC
926511,1535468400,BTCONE,bitcoin-one,0.003688,0.006746,0.003656,0.004093,613.0,40934.0,2018-12-15 11:44:33 UTC,2018-12-15 11:44:33 UTC
926512,1535382000,BTCONE,bitcoin-one,0.007043,0.007571,0.003488,0.003685,1154.0,36846.0,2018-12-15 11:44:33 UTC,2018-12-15 11:44:33 UTC
926513,1535295600,BTCONE,bitcoin-one,0.002599,0.007056,0.002592,0.007056,1166.0,69815.0,2018-12-15 11:44:33 UTC,2018-12-15 11:44:33 UTC
926514,1535209200,BTCONE,bitcoin-one,0.002461,0.002909,0.002084,0.0026,527.0,25729.0,2018-12-15 11:44:33 UTC,2018-12-15 11:44:33 UTC
926515,1535122800,BTCONE,bitcoin-one,0.002893,0.003455,0.002218,0.002458,491.0,23796.0,2018-12-15 11:44:33 UTC,2018-12-15 11:44:33 UTC
926516,1535036400,BTCONE,bitcoin-one,0.003827,0.00392,0.002633,0.002898,443.0,28051.0,2018-12-15 11:44:33 UTC,2018-12-15 11:44:33 UTC
926517,1534950000,BTCONE,bitcoin-one,0.0031,0.003876,0.002701,0.003821,578.0,36991.0,2018-12-15 11:44:33 UTC,2018-12-15 11:44:33 UTC
926518,1534863600,BTCONE,bitcoin-one,0.003243,0.003408,0.002231,0.003098,539.0,29987.0,2018-12-15 11:44:33 UTC,2018-12-15 11:44:33 UTC
926519,1534777200,BTCONE,bitcoin-one,0.00302,0.003249,0.002039,0.003242,642.0,31384.0,2018-12-15 11:44:33 UTC,2018-12-15 11:44:33 UTC
926520,1534690800,BTCONE,bitcoin-one,0.003266,0.003657,0.00239,0.003024,891.0,29276.0,2018-12-15 11:44:33 UTC,2018-12-15 11:44:33 UTC
926521,1534604400,BTCONE,bitcoin-one,0.003716,0.004411,0.002563,0.00327,982.0,0.0,2018-12-15 11:44:33 UTC,2018-12-15 11:44:33 UTC
926522,1534518000,BTCONE,bitcoin-one,0.004157,0.006063,0.003569,0.003715,2351.0,0.0,2018-12-15 11:44:33 UTC,2018-12-15 11:44:33 UTC
926523,1534431600,BTCONE,bitcoin-one,0.004431,0.006361,0.003659,0.004148,1687.0,0.0,2018-12-15 11:44:33 UTC,2018-12-15 11:44:33 UTC
926524,1534345200,BTCONE,bitcoin-one,0.0042,0.004735,0.003551,0.004254,636.0,0.0,2018-12-15 11:44:33 UTC,2018-12-15 11:44:33 UTC
926525,1534258800,BTCONE,bitcoin-one,0.003677,0.005544,0.003655,0.004206,891.0,0.0,2018-12-15 11:44:33 UTC,2018-12-15 11:44:33 UTC
926526,1534172400,BTCONE,bitcoin-one,0.004139,0.004686,0.00332,0.003677,561.0,0.0,2018-12-15 11:44:33 UTC,2018-12-15 11:44:33 UTC
926527,1534086000,BTCONE,bitcoin-one,0.004381,0.005875,0.004143,0.004143,296.0,36040.0,2018-12-15 11:44:33 UTC,2018-12-15 11:44:33 UTC
926528,1533999600,BTCONE,bitcoin-one,0.005505,0.006275,0.003832,0.004382,606.0,0.0,2018-12-15 11:44:33 UTC,2018-12-15 11:44:33 UTC
926529,1533913200,BTCONE,bitcoin-one,0.006763,0.007446,0.004421,0.005524,1921.0,0.0,2018-12-15 11:44:33 UTC,2018-12-15 11:44:33 UTC
926530,1533826800,BTCONE,bitcoin-one,0.004732,0.009468,0.004673,0.006779,1617.0,0.0,2018-12-15 11:44:33 UTC,2018-12-15 11:44:33 UTC
926531,1533740400,BTCONE,bitcoin-one,0.004667,0.005904,0.004358,0.004736,1013.0,0.0,2018-12-15 11:44:33 UTC,2018-12-15 11:44:33 UTC
926532,1533654000,BTCONE,bitcoin-one,0.006322,0.006322,0.003242,0.00522,1921.0,0.0,2018-12-15 11:44:33 UTC,2018-12-15 11:44:33 UTC
926533,1533567600,BTCONE,bitcoin-one,0.003054,0.00634,0.002967,0.006316,2231.0,0.0,2018-12-15 11:44:33 UTC,2018-12-15 11:44:33 UTC
