id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1755174,1539270000,SPK,0.016515,0.018539,0.016466,0.018407,172.0,64681.0,2018-10-13 08:43:00 UTC,2018-10-13 08:43:00 UTC
1755175,1539183600,SPK,0.017898,0.018543,0.016198,0.016537,92.0,69856.0,2018-10-13 08:43:00 UTC,2018-10-13 08:43:00 UTC
1755176,1539097200,SPK,0.020571,0.02223,0.017854,0.017959,111.0,80007.0,2018-10-13 08:43:01 UTC,2018-10-13 08:43:01 UTC
1755177,1539010800,SPK,0.026521,0.028458,0.020495,0.020646,121.0,102795.0,2018-10-13 08:43:01 UTC,2018-10-13 08:43:01 UTC
1755178,1538924400,SPK,0.026191,0.030221,0.024166,0.026429,195.0,101158.0,2018-10-13 08:43:01 UTC,2018-10-13 08:43:01 UTC
1755179,1538838000,SPK,0.027718,0.031771,0.025995,0.026071,160.0,106675.0,2018-10-13 08:43:01 UTC,2018-10-13 08:43:01 UTC
1755180,1538751600,SPK,0.027317,0.032205,0.02722,0.027616,114.0,104760.0,2018-10-13 08:43:01 UTC,2018-10-13 08:43:01 UTC
1755181,1538665200,SPK,0.025077,0.04849,0.021575,0.027255,624.0,94573.0,2018-10-13 08:43:01 UTC,2018-10-13 08:43:01 UTC
1755182,1538578800,SPK,0.019423,0.037632,0.019136,0.025011,975.0,73252.0,2018-10-13 08:43:01 UTC,2018-10-13 08:43:01 UTC
1755183,1538492400,SPK,0.018662,0.031646,0.014869,0.0194,287.0,70381.0,2018-10-13 08:43:01 UTC,2018-10-13 08:43:01 UTC
1755184,1538406000,SPK,0.015371,0.018787,0.015007,0.018653,63.0,57968.0,2018-10-13 08:43:01 UTC,2018-10-13 08:43:01 UTC
1755185,1538319600,SPK,0.015218,0.031894,0.015218,0.015414,91.0,57318.0,2018-10-13 08:43:01 UTC,2018-10-13 08:43:01 UTC
1755186,1538233200,SPK,0.016416,0.023086,0.014936,0.015264,233.0,61605.0,2018-10-13 08:43:01 UTC,2018-10-13 08:43:01 UTC
1755187,1538146800,SPK,0.012253,0.021314,0.012008,0.016422,259.0,45815.0,2018-10-13 08:43:01 UTC,2018-10-13 08:43:01 UTC
1755188,1538060400,SPK,0.01345,0.014887,0.012039,0.012261,51.0,50109.0,2018-10-13 08:43:01 UTC,2018-10-13 08:43:01 UTC
1755189,1537974000,SPK,0.013353,0.017309,0.01242,0.013447,49.0,49563.0,2018-10-13 08:43:01 UTC,2018-10-13 08:43:01 UTC
1755190,1537887600,SPK,0.013665,0.014127,0.01139,0.013336,41.0,50535.0,2018-10-13 08:43:01 UTC,2018-10-13 08:43:01 UTC
1755191,1537801200,SPK,0.016878,0.016885,0.012225,0.013687,92.0,62186.0,2018-10-13 08:43:01 UTC,2018-10-13 08:43:01 UTC
1755192,1537714800,SPK,0.018791,0.019221,0.013921,0.016897,105.0,68976.0,2018-10-13 08:43:01 UTC,2018-10-13 08:43:01 UTC
1755193,1537628400,SPK,0.017268,0.020829,0.01257,0.018787,220.0,63147.0,2018-10-13 08:43:01 UTC,2018-10-13 08:43:01 UTC
1755194,1537542000,SPK,0.023506,0.023676,0.01187,0.017259,94.0,85602.0,2018-10-13 08:43:01 UTC,2018-10-13 08:43:01 UTC
1755195,1537455600,SPK,0.016685,0.028643,0.010768,0.023488,879.0,60540.0,2018-10-13 08:43:01 UTC,2018-10-13 08:43:01 UTC
1755196,1537369200,SPK,0.018669,0.018769,0.016321,0.016681,76.0,67478.0,2018-10-13 08:43:01 UTC,2018-10-13 08:43:01 UTC
1755197,1537282800,SPK,0.018474,0.01938,0.018217,0.018661,144.0,66522.0,2018-10-13 08:43:01 UTC,2018-10-13 08:43:01 UTC
1755198,1537196400,SPK,0.018917,0.031327,0.018342,0.018464,251.0,67860.0,2018-10-13 08:43:01 UTC,2018-10-13 08:43:01 UTC
1755199,1537110000,SPK,0.019552,0.021902,0.018695,0.018915,104.0,69871.0,2018-10-13 08:43:01 UTC,2018-10-13 08:43:01 UTC
1755200,1537023600,SPK,0.019021,0.019116,0.018743,0.019032,52.0,67708.0,2018-10-13 08:43:01 UTC,2018-10-13 08:43:01 UTC
1755201,1536937200,SPK,0.018681,0.024478,0.01857,0.019155,103.0,66251.0,2018-10-13 08:43:01 UTC,2018-10-13 08:43:01 UTC
1755202,1536850800,SPK,0.019207,0.021291,0.018195,0.018706,136.0,67851.0,2018-10-13 08:43:01 UTC,2018-10-13 08:43:01 UTC
1755203,1536764400,SPK,0.017259,0.020719,0.016163,0.019219,251.0,60736.0,2018-10-13 08:43:01 UTC,2018-10-13 08:43:01 UTC
1755204,1536678000,SPK,0.02133,0.02278,0.015103,0.017244,236.0,74773.0,2018-10-13 08:43:01 UTC,2018-10-13 08:43:01 UTC
1755205,1536591600,SPK,0.026706,0.032091,0.019176,0.021327,284.0,93254.0,2018-10-13 08:43:01 UTC,2018-10-13 08:43:01 UTC
1755206,1536505200,SPK,0.026007,0.032009,0.024008,0.026695,287.0,90465.0,2018-10-13 08:43:01 UTC,2018-10-13 08:43:01 UTC
1755207,1536418800,SPK,0.026582,0.031775,0.025851,0.026021,68.0,92092.0,2018-10-13 08:43:01 UTC,2018-10-13 08:43:01 UTC
1755208,1536332400,SPK,0.030623,0.033752,0.025987,0.026594,156.0,105692.0,2018-10-13 08:43:01 UTC,2018-10-13 08:43:01 UTC
1755209,1536246000,SPK,0.027488,0.03157,0.026998,0.030585,420.0,94501.0,2018-10-13 08:43:01 UTC,2018-10-13 08:43:01 UTC
1755210,1536159600,SPK,0.027722,0.03209,0.026067,0.027518,170.0,94928.0,2018-10-13 08:43:01 UTC,2018-10-13 08:43:01 UTC
1755211,1536073200,SPK,0.030007,0.036355,0.027673,0.027673,247.0,102336.0,2018-10-13 08:43:01 UTC,2018-10-13 08:43:01 UTC
1755212,1535986800,SPK,0.030313,0.032027,0.029461,0.029982,257.0,102822.0,2018-10-13 08:43:01 UTC,2018-10-13 08:43:01 UTC
1755213,1535900400,SPK,0.030636,0.031388,0.030122,0.030313,65.0,103506.0,2018-10-13 08:43:01 UTC,2018-10-13 08:43:01 UTC
1755214,1535814000,SPK,0.034257,0.035483,0.0289,0.030643,732.0,115272.0,2018-10-13 08:43:01 UTC,2018-10-13 08:43:01 UTC
1755215,1535727600,SPK,0.027913,0.034803,0.026116,0.034241,210.0,93553.0,2018-10-13 08:43:01 UTC,2018-10-13 08:43:01 UTC
1755216,1535641200,SPK,0.028671,0.028904,0.027728,0.027947,235.0,95704.0,2018-10-13 08:43:01 UTC,2018-10-13 08:43:01 UTC
1755217,1535554800,SPK,0.035382,0.049586,0.028272,0.028643,412.0,117606.0,2018-10-13 08:43:01 UTC,2018-10-13 08:43:01 UTC
1755218,1535468400,SPK,0.028392,0.035394,0.027848,0.035362,295.0,93993.0,2018-10-13 08:43:01 UTC,2018-10-13 08:43:01 UTC
1755219,1535382000,SPK,0.025664,0.034442,0.025655,0.028367,190.0,84611.0,2018-10-13 08:43:01 UTC,2018-10-13 08:43:01 UTC
1755220,1535295600,SPK,0.028465,0.035928,0.02434,0.025715,688.0,93458.0,2018-10-13 08:43:01 UTC,2018-10-13 08:43:01 UTC
1755221,1535209200,SPK,0.020201,0.037877,0.018869,0.028478,379.0,66050.0,2018-10-13 08:43:01 UTC,2018-10-13 08:43:01 UTC
1755222,1535122800,SPK,0.032285,0.041018,0.019919,0.020158,636.0,105128.0,2018-10-13 08:43:01 UTC,2018-10-13 08:43:01 UTC
1755223,1535036400,SPK,0.033876,0.039438,0.031352,0.032343,243.0,109847.0,2018-10-13 08:43:01 UTC,2018-10-13 08:43:01 UTC
1755224,1534950000,SPK,0.038956,0.039378,0.029316,0.033849,633.0,125786.0,2018-10-13 08:43:01 UTC,2018-10-13 08:43:01 UTC
1755225,1534863600,SPK,0.041975,0.045062,0.035059,0.038987,254.0,134928.0,2018-10-13 08:43:01 UTC,2018-10-13 08:43:01 UTC
1755226,1534777200,SPK,0.034358,0.041402,0.031441,0.038134,346.0,109970.0,2018-10-13 08:43:01 UTC,2018-10-13 08:43:01 UTC
1755227,1534690800,SPK,0.03659,0.058432,0.034297,0.034409,678.0,116610.0,2018-10-13 08:43:01 UTC,2018-10-13 08:43:01 UTC
1755228,1534604400,SPK,0.035447,0.038449,0.034896,0.03665,261.0,112481.0,2018-10-13 08:43:01 UTC,2018-10-13 08:43:01 UTC
1755229,1534518000,SPK,0.036831,0.044252,0.035027,0.035435,150.0,116375.0,2018-10-13 08:43:01 UTC,2018-10-13 08:43:01 UTC
